,Url,Description,Topics,Stars
666,https://github.com/lowlevel86/3D-Game-Programming.git,3D using bitblting in Windows.,,263
667,https://github.com/keijiro/PerlinNoise.git,1D/2D/3D Perlin noise function for Unity,,263
668,https://github.com/emoRaivis/MacMorpheus.git,3D 180/360 video player for macOS and PSVR,,263
669,https://github.com/tudelft3d/3dfier.git,The open-source tool for creating of 3D models,"3dgis,gis,citygml,lidar,laz,cityjson,yaml-cpp,3d",262
670,https://github.com/ConstantinoSchillebeeckx/cherry-mx-keycaps.git,3D models of Chery MX keycaps,"3d-printing,3d-models,keyboard,cherry-mx-keycaps,mechanical-keyboard",261
671,https://github.com/prideout/svg3d.git,generate 3D wireframes as vector art,svg,261
672,https://github.com/Jia-Research-Lab/3DSSD.git,3DSSD: Point-based 3D Single Stage Object Detector (CVPR 2020),3d-detection,260
673,https://github.com/karimnaaji/3d-quickhull.git,Header only 3d quickhull in c99,"quickhull,computer-graphics,c99,geometry-processing",260
674,https://github.com/alecjacobson/common-3d-test-models.git,Repository containing common 3D test models in original format with original source if known and obj mesh,,260
675,https://github.com/timokoesters/nbodysim.git,Realtime 3D N-Body-Simulation,,259
676,https://github.com/tencent-ailab/hifi3dface.git,"Code and data for our paper ""High-Fidelity 3D Digital Human Creation from RGB-D Selfies"". ",,259
677,https://github.com/interl0per/Console-Graphics.git,A full blown 3D graphics engine that runs in a windows console window,,259
678,https://github.com/modelica/ModelicaStandardLibrary.git,"Free (standard conforming) library from the Modelica Association to model mechanical (1D/3D), electrical (analog, digital, machines), magnetic, thermal, fluid, control systems and hierarchical state machines. Also numerical functions and functions for strings, files and streams are included.","map-lib,modelica,modelica-library,standard-conforming,system-simulation,cyber-physical-systems,system-modeling,system-modelling,hacktoberfest",259
679,https://github.com/SteveMacenski/spatio_temporal_voxel_layer.git,A new voxel layer leveraging modern 3D graphics tools to modernize navigation environmental representations,"ros,navigation,robot,voxel,openvdb,tbb",258
680,https://github.com/CesiumGS/3d-tiles-validator.git,"Tools for debugging, analyzing, and validating existing 3D Tiles tilesets :vertical_traffic_light:",3d-tiles,257
681,https://github.com/xingyul/flownet3d.git,FlowNet3D: Learning Scene Flow in 3D Point Clouds (CVPR 2019),"scene-flow,point-cloud,neural-network,tensorflow",256
682,https://github.com/RossAnderson/EarthView.git,3D Visualization of Earth using Map Tiles for iOS,,256
683,https://github.com/ysymyth/3D-SDN.git,[NeurIPS 2018] 3D-Aware Scene Manipulation via Inverse Graphics,"3d-sdn,pytorch,deep-learning,3d-vision,generative-adversarial-networks,gans,disentangled-representations",256
684,https://github.com/mit-han-lab/spvnas.git,[ECCV 2020] Searching Efficient 3D Architectures with Sparse Point-Voxel Convolution,"computer-vision,deep-learning,pytorch,point-cloud,lidar,architecture-search,efficiency,3d-deep-learning,semantickitti",256
685,https://github.com/Kitware/VeloView.git,"VeloView performs real-time visualization and easy processing of live captured 3D LiDAR data from Velodyne sensors (Alpha Prime™, Puck™, Ultra Puck™, Puck Hi-Res™, Alpha Puck™, Puck LITE™, HDL-32, HDL-64E). Runs on Windows, Linux and MacOS","lidar,lidar-camera-calibration,lidar-data-manipulation,lidar-measurements,hdl,velodyne-hdl-sensors,velodyne,velodyne-sensor,sensor-streaming,sensor-data",256
686,https://github.com/tpaviot/pythonocc.git,3D CAD/CAM package for python,,254
687,https://github.com/Brackeys/Tower-Defense-Tutorial.git,Learn how to make a 3D Tower Defence Game using Unity.,,254
688,https://github.com/zju3dv/NeuralRecon.git,"Code for ""NeuralRecon: Real-Time Coherent 3D Reconstruction from Monocular Video"", CVPR 2021 oral","3d-reconstruction,3d-vision",254
689,https://github.com/Shimingyi/MotioNet.git,A deep neural network that directly reconstructs the motion of a 3D human skeleton from monocular video [ToG 2020],"deep-neural-network,3d-pose-estimation,character-animation,bvh",254
690,https://github.com/tparisi/Programming3DApplications.git,"{""Code Examples for My New O'Reilly Book, Programming 3D Applications with HTML and WebGL""}",,253
691,https://github.com/Bforartists/Bforartists.git,"Bforartists is a fork of the popular 3D software Blender, with the goal to improve the UI.","blender,hotkey,usability,fork,icons,layouts,improved,bforartists,toolbar,iconbutton,keymap,addon,tracker,piece,3d,icon-buttons,youtube",253
692,https://github.com/google/ffn.git,Flood-Filling Networks for instance segmentation in 3d volumes.,"connectomics,segmentation,ffn,flood-filling-networks,instance-segmentation",252
693,https://github.com/infinitelives/px3d.git,Experimental pixel 3d engine,"clojurescript,threejs,game-engine,blender3d",252
694,https://github.com/amjltc295/Free-Form-Video-Inpainting.git,"Official Pytorch implementation of ""Learnable Gated Temporal Shift Module for Deep Video Inpainting. Chang et al. BMVC 2019.""  and the FVI dataset in ""Free-form Video Inpainting with 3D Gated Convolution and Temporal PatchGAN, Chang et al. ICCV 2019""",,252
695,https://github.com/BradWBeer/clinch.git,Common Lisp 3D/2D Graphics Engine for OpenGL,,251
696,https://github.com/Unity-Technologies/XRLineRenderer.git,An XR-Focused line renderer that mimics rendering with 3d capsules while only using two quads worth of geometry.,,251
697,https://github.com/BlueSkyDefender/Depth3D.git,Depth Based 3D & Other post-process shaders,,250
698,https://github.com/thunguyenphuoc/RenderNet.git,Code for RenderNet: A deep convolutional network for differentiable rendering from 3D shapes,,249
699,https://github.com/Ershany/Arcane-Engine.git,3D C/C++ Game Engine - Created By Brady Jessup,"opengl,3d-graphics,physically-based-rendering,graphics-programming,graphics-engine,c-plus-plus,glsl,image-based-lighting,ibl,hdr,arcane-engine,forward-rendering,deferred-rendering",248
700,https://github.com/hugoscurti/mesh-cutter.git,Simple mesh cutting algorithm that works on simple 3d manifold objects with genus 0,"unity,gamedev",248
701,https://github.com/andr3wmac/Torque6.git,MIT Licensed 3D Engine,,247
702,https://github.com/yukihiko/ThreeDPoseUnitySample.git, Unity sample of 3D pose estimation,,247
703,https://github.com/chrischoy/DeepGlobalRegistration.git,[CVPR 2020 Oral] A differentiable framework for 3D registration,"3d,partial,registration,correspondences,sparse-tensor-network,pointcloud",247
704,https://github.com/prusa3d/Prusa-Firmware-Buddy.git,Firmware for the Original Prusa MINI 3D printer by Prusa Research. ,,247
705,https://github.com/egorodet/MethaneKit.git,🎲 Modern 3D graphics made simple with C++17 app framework and rendering abstraction API on top of DirectX 12 & Metal (Vulkan is coming),"graphics,graphics-api,graphics-programming,3d-graphics,directx,directx12,d3d12,metal,cross-platform,windows-desktop,windows-10,macos,native-apps,c-plus-plus,objective-c,cmake,modern-3d-graphics,shaders,game-development,gamedev",247
706,https://github.com/SysCV/qd-3dt.git,Official implementation of Monocular Quasi-Dense 3D Object Tracking,"multi-object-track,3d-tracking,monocular-3d-tracking,quasi-dense-instance-similarity",246
707,https://github.com/miykael/3dprintyourbrain.git,How to 3D print your brain from a T1 MRI image.,,246
708,https://github.com/bertjiazheng/Structured3D.git,"{""[ECCV'20] Structured3D: A Large Photo-realistic Dataset for Structured 3D Modeling""}","computer-vision,computer-graphics,deep-learning,3d-reconstruction,room-layout,dataset,scene-understanding,structure-annotations,house-designs,eccv,annotations",246
709,https://github.com/yongheng1991/3D-point-capsule-networks.git,3D Point Capsule Networks,,245
710,https://github.com/KilledByAPixel/HueJumper2k.git,2 Kilobyte 3D racing game in JavaScript,"game,tiny,javascript,3d-game-engine,3d,demoscene",245
711,https://github.com/edankwan/PerspectiveTransform.js.git,A Javascript Class to do the CSS 3D transformation by 4 destination points,,245
712,https://github.com/inexorgame/vulkan-renderer.git,A new 3D game engine in early development using modern C++ and Vulkan API,"3d-game-engine,3d-engine,engine,vulkan,vulkan-api,vulkan-renderer,vulkan-engine,cplusplus,cplusplus-17,framegraph,rendergraph,game-engine,game-development,open-source,mit-license,gamedev,vulkan-game-engine,graphics-programming,rendering",245
713,https://github.com/BennyQBD/3DGameEngine.git,thebennybox 3D Engine Tutorial Files,,243
714,https://github.com/nikivanov/watney.git,Watney is a low-cost 3D-printable FPV rover,"raspberry-pi,rover,watney",243
715,https://github.com/dingmyu/D4LCN.git,"A pytorch implementation of ""D4LCN: Learning Depth-Guided Convolutions for Monocular 3D Object Detection"" CVPR 2020",,243
716,https://github.com/sebh/TileableVolumeNoise.git,Collection of functions that can be used to generate tileable volume/3d noise. An exemple of volume noise functions that can be specifically used for clouds is also presented.,,243
717,https://github.com/wentaozhu/DeepLung.git,"WACV18 paper ""DeepLung: Deep 3D Dual Path Nets for Automated Pulmonary Nodule Detection and Classification""",,242
718,https://github.com/rsoffer/RS3DSegmentedControl.git,A 3D filter control that gives users a fun way to browse between many segments.,,242
719,https://github.com/ZhengZerong/DeepHuman.git,"Code for our ICCV paper ""DeepHuman: 3D Human Reconstruction from a Single Image""",,242
720,https://github.com/coelckers/Raze.git,"Build engine port backed by GZDoom tech. Currently supports Duke Nukem 3D, Blood, Shadow Warrior, Redneck Rampage and Powerslave/Exhumed.",,242
721,https://github.com/dvgis/dc-sdk.git,"DC-SDK 是基于 Cesium 进行二次开发的2、3D一体 WebGis 应用框架,该框架优化了 Cesium 的使用方式和增添了一些额外功能，旨在为开发者快速构建 WebGis 应用。🌎","cesium,layer,amap,baidu,google,overlay,event,3d,webgis,webgl,map,tdt",242
722,https://github.com/deven98/flip_box_bar.git,A 3D Bottom Navigation Bar in Flutter,"flutter,flutter-package,flutter-plugin",241
723,https://github.com/danping/CoSLAM.git,CoSLAM is a visual SLAM software that aims to use multiple freely moving cameras to simultaneously compute their egomotion and the 3D map of the surrounding scenes in a highly dynamic environment.,,241
724,https://github.com/BennyQBD/3DEngineCpp.git,"{""It's like the 3D Game Engine, except in C++""}",,240
725,https://github.com/Rufus31415/Simple-WebXR-Unity.git,⭐ Bringing WebXR to Unity 3D ! B-),"augmented-reality,unity,webxr,javascript,csharp,webgl,mrtk,xrtk,hololens,firefox-reality,mixed-reality-headsets,oculus-quest,oculus-browser",240
726,https://github.com/gulvarol/bodynet.git,"BodyNet: Volumetric Inference of 3D Human Body Shapes, ECCV 2018",,240
727,https://github.com/tvytlx/render-py.git,A software 3D renderer written in Python. (Purely educational),"rendering,3d,python",240
728,https://github.com/MontaEllis/Pytorch-Medical-Segmentation.git,This repository is an unoffical PyTorch implementation of Medical segmentation in 3D and 2D.,"pytorch,torchio",240
729,https://github.com/ParthaEth/GIF.git,GIF is a photorealistic generative face model with explicit 3D geometric and photometric control.,"generative-interpretable-faces,photorealistic-faces,gan,photorealism,gans,conditonal-gan,latent-variable-models,generative-adversarial-network,generative-models",239
730,https://github.com/gamekit-developers/gamekit.git,"See http://gamekit.org or http://gamekit.googlecode.com A basic cross-platform 3D game engine around Lua, Bullet, .blend files, Ogre or Irrlicht.",,239
731,https://github.com/Papervision3D/Papervision3D.git,A Real-Time 3D Engine for Flash Player 10,,238
732,https://github.com/heimlich1024/OD_CopyPasteExternal.git,Easily copying and pasting of geometry between 3D Applications,,238
733,https://github.com/EricLengyel/Terathon-Math-Library.git,"C++ math library for 2D/3D/4D vector, matrix, quaternion, and geometric algebra.",,238
734,https://github.com/TianxingWu/OpenVHead.git,A 3D virtual head control system for VTuber in Unity with smooth motion and robust facial expressions,"vtuber,motion-capture,facial-expressions,python,unity3d,csharp,computer-vision",238
735,https://github.com/MicBosi/VisualizationLibrary.git,"Visualization Library is a C++ middleware for high-performance 2D and 3D graphics applications based on OpenGL 1.x-4.x supporting Windows, Linux and Mac OS X.",,238
736,https://github.com/weigq/3d_pose_baseline_pytorch.git,A simple baseline for 3d human pose estimation in PyTorch.,"3d-pose-estimation,pose-estimation,computer-vision,pytorch",237
737,https://github.com/probonopd/WirelessPrinting.git,"Print wirelessly from Cura, PrusaSlicer or Slic3r to your 3D printer connected to an ESP8266 (in the future also ESP32) module","esp8266,esp,3d-printing,cura,cura-plugin,wlan,marlin,arduino",237
738,https://github.com/openglobus/openglobus.git,JavaScript 3d maps and geospatial data visualization engine library.,"openglobus,javascript,maps,earth,3d,globe,gis,geospatial,3dmap,map,webgl",236
739,https://github.com/lo-th/Ammo.lab.git,Ammo.lab advanced 3d physics worker for three.js,,236
740,https://github.com/OpenChemistry/tomviz.git,"Cross platform, open source application for the processing, visualization, and analysis of 3D tomography data","tomography,visualization,3d-graphics,open-source,opengl,scientific-visualization,open-science,python,materials-science",236
741,https://github.com/cmu462/Scotty3D.git,"3D graphics software for mesh editing, path tracing, and animation",,235
742,https://github.com/bepu/bepuphysics1.git,Pure C# 3D real time physics simulation library. Repo contains only the 1.X.X versions.,physics-simulation-library,235
743,https://github.com/guaxiao/renderer.gua.git,"Software 3D Renderer in C++ on Windows, OSX and Linux or other popular flavors of Unix that SDL supports",,235
744,https://github.com/Wonder-Technology/Wonder.js.git,":rocket:Functional, High performance 3D Webgl Engine","webgl,functional-programming,high-performance,3d,engine,reasonml,wonder",234
745,https://github.com/JarkkoPFC/meshlete.git,Chop 3D objects to meshlets,"meshlet,tools,3d-mesh",234
746,https://github.com/fabiensanglard/Shmup.git,"{""3D Shoot'em Up written with OpenGL ES 1.1/2.0 running on iOS, Android, Windows and MacOS X.""}",,234
747,https://github.com/codrops/GridGallery.git,A responsive grid gallery based on the [Google Chromebook getting started](https://gweb-gettingstartedguide.appspot.com/) guide gallery. In this Blueprint we use Masonry for the grid and 3D transforms for navigating the items.,,234
748,https://github.com/CHINA-JIGE/Shoot-The-Chicken-3D.git,基于c++控制台的3D第一人称射击(FPS)游戏，项目包含软件渲染器、游戏引擎层、游戏逻辑层,,234
749,https://github.com/bjnortier/shapesmith.git,DEPRECATED. Open source 3D modelling in your browser,,233
750,https://github.com/DLR-RM/AugmentedAutoencoder.git,Official Code: Implicit 3D Orientation Learning for 6D Object Detection from RGB Images,,233
751,https://github.com/VoronDesign/Voron-0.git,Voron 0 CoreXY 3D Printer design,,232
752,https://github.com/ShapeNet/RenderForCNN.git,Render for CNN: Viewpoint Estimation in Images Using CNNs Trained with Rendered 3D Model Views,,232
753,https://github.com/hzxie/Pix2Vox.git,"Implementation of ""Pix2Vox: Context-aware 3D Reconstruction from Single and Multi-view Images"" (Xie et al., ICCV 2019)","3d-reconstruction,3d-object-reconstruction,shapenet,voxel,deep-learning,iccv2019",232
754,https://github.com/GregBahm/PlaceViewer.git,"A VR Unity project to viewing  reddit\'s 2017 ""Place"" data in 3D.",,231
755,https://github.com/sproutcore/TransformJS.git,A jQuery plugin that provides an abstraction over 2d and 3d transforms - Project Owner: jtaby,,231
756,https://github.com/armory3d/iron.git,3D Engine Core,"3d,rendering",230
757,https://github.com/letoram/safespaces.git,3D/VR Desktop built for Arcan,"vr,linux,graphics,desktop-environment,arcan,openhmd,lua,virtual-reality",230
758,https://github.com/Kirpal/Keyboard-Layout-Editor-for-Blender.git,Allows you to import keyboard layouts into blender and render them in 3d,"blender,keyboard-layout,addon,dsa,keyboard,mechanical-keyboard,keyboard-layout-editor,render",230
759,https://github.com/Lugdunum3D/Lugdunum.git,"[UNMAINTAINED] A modern cross-platform 3D engine built with Vulkan, glTF 2.0 and modern C++14.","vulkan-api,cpp14,rendering,vulkan,pbr",230
760,https://github.com/benlodotcom/VRToolKit.git,A complete iPhone app doing some virtual reality. This app uses ARToolKit plus to detect markers on the video frames and then overlays 3D objects following the movements of this marker. The code is released under GPL.,,230
761,https://github.com/3dcitydb/3dcitydb-web-map.git,Cesium-based 3D viewer and JavaScript API for the 3D City Database,"citygml,database,3d-city-model,web-based-visualization,cesiumjs",229
762,https://github.com/classner/up.git,"Official code repository for the paper ""Unite the People – Closing the Loop Between 3D and 2D Human Representations"".",,229
763,https://github.com/joel16/3DShell.git,3DShell - (Pronounced 3D Shell) is a multi purpose file manager for the Nintendo 3DS. Heavily inspired by the CyanogenMod/LineageOS file manager.,"cyanogenmod,3ds-homebrew,3ds",229
764,https://github.com/alyssaq/3Dreconstruction.git,"3D reconstruction, sfm with Python3","python3,opencv3,numpy,3d-reconstruction,sfm",228
765,https://github.com/wobsoriano/covid3d.git,🌏  An interactive 3D visualization of COVID-19.,"javascript,covid-19,webgl,hacktoberfest",228
766,https://github.com/anibali/h36m-fetch.git,Human 3.6M 3D human pose dataset fetcher,"dataset,human-pose-estimation",228
767,https://github.com/cvlab-stonybrook/DewarpNet.git,"Code for the paper ""DewarpNet: Single-Image Document Unwarping With Stacked 3D and 2D Regression Networks"" (ICCV \'19)",,228
768,https://github.com/isaac879/Pan-Tilt-Mount.git,"A stepper motor driven, 3D printed and Arduino controlled pan/tilt mount.",,227
769,https://github.com/devendrachaplot/DeepRL-Grounding.git,Train an RL agent to execute natural language instructions in a 3D Environment (PyTorch),"pytorch,reinforcement-learning,language-grounding,gated-attention,pytorch-rl,a3c-lstm",226
770,https://github.com/laughtervv/SGPN.git,"SGPN:Similarity Group Proposal Network for 3D Point Cloud Instance Segmentation, CVPR, 2018",tensorflow,225
771,https://github.com/Jia-Research-Lab/DSGN.git,DSGN: Deep Stereo Geometry Network for 3D Object Detection (CVPR 2020),"3d-detection,stereo-vision,depth-estimation,cvpr2020",225
772,https://github.com/kaosat-dev/CoffeeSCad.git,"DISCONTINUED ! Browser based 3D solid CAD editor,  Openscad style, with a Coffeescript based syntax, using only Coffeescript + Javascript",,225
773,https://github.com/moabitcoin/ig65m-pytorch.git,PyTorch 3D video classification models pre-trained on 65 million Instagram videos,"machine-learning,action-recognition,pytorch,torchvision,deeplearnig",223
774,https://github.com/FuxiCV/3D-Face-GCNs.git,"Towards High-Fidelity 3D Face Reconstruction from In-the-Wild Images Using Graph Convolutional Networks, CVPR 2020",,223
775,https://github.com/dhruvmisra/Pathfinding-Visualizer-ThreeJS.git,"A visualizer for pathfinding algorithms in 3D with maze generation, first-person view and device camera input.","pathfinding,visualization,vuejs,threejs,3d,webgl,graph-algorithms,shortest-paths",223
776,https://github.com/Juyong/3DFace.git,This repository contains the dataset including the pair of 2D face image and its corresponding 3D face geometry model.,,223
777,https://github.com/yangjiaolong/Go-ICP.git,Implementation of the Go-ICP algorithm for globally optimal 3D pointset registration,,222
778,https://github.com/anilbas/3DMMasSTN.git,MatConvNet implementation for incorporating a 3D Morphable Model (3DMM) into a Spatial Transformer Network (STN),"spatial-transformer-network,3d-morphable-models,stn,basel-face-model,matconvnet,convolutional-neural-networks,deep-neural-networks,siamese-network,dagnn,vgg-face-matconvnet,3dmm,matlab,deep-learning,machine-learning,computer-vision,face",222
779,https://github.com/yulequan/UA-MT.git,"{""code for MICCAI 2019 paper 'Uncertainty-aware Self-ensembling Model for Semi-supervised 3D Left Atrium Segmentation'.""}",,222
780,https://github.com/FORTH-ModelBasedTracker/MocapNET.git,"We present MocapNET2, a real-time method that estimates the 3D human pose directly in the popular Bio Vision Hierarchy (BVH) format, given estimations of the 2D body joints originating from monocular color images. Our contributions include: (a) A novel and compact 2D pose NSRM representation. (b) A human body orientation classifier and an ensemble of orientation-tuned neural networks that regress the 3D human pose by also allowing for the decomposition of the body to an upper and lower kinematic hierarchy. This permits the recovery of the human pose even in the case of significant occlusions. (c) An efficient Inverse Kinematics solver that refines the neural-network-based solution providing 3D human pose estimations that are consistent with the limb sizes of a target person (if known). All the above yield a 33% accuracy improvement on the Human 3.6 Million (H3.6M) dataset compared to the baseline method (MocapNET) while maintaining real-time performance (70 fps in CPU-only execution).","mocap,bvh-format,bvh,neural-network,tensorflow,computer-vision,ensemble,2d-to-3d,demo,3d-animation,gesture-recognition,rgb-images,webcam,pose-estimation,3d-pose-estimation,real-time",222
781,https://github.com/3dcitydb/3dcitydb.git,3D City Database - The Open Source CityGML Database,"citygml,database,gis,ogc,3d-city-model,postgresql,oracle",221
782,https://github.com/ethz-asl/ethzasl_icp_mapping.git,3D mapping tools for robotic applications,,220
783,https://github.com/RobotWebTools/ros3djs.git,3D Visualization Library for use with the ROS JavaScript Libraries,,220
784,https://github.com/zgojcic/3D_multiview_reg.git,[CVPR2020] Learning multiview 3D point cloud registration,,220
785,https://github.com/cbsudux/Human-Pose-Estimation-101.git,Basics of 2D and 3D Human Pose Estimation.,,220
786,https://github.com/IAmSuyogJadhav/3d-mri-brain-tumor-segmentation-using-autoencoder-regularization.git,"Keras implementation of the paper ""3D MRI brain tumor segmentation using autoencoder regularization"" by Myronenko A. (https://arxiv.org/abs/1810.11654).","brats2018,cnn,keras,deep-learning,medical-image-processing",220
787,https://github.com/compix/VoxelConeTracingGI.git,Global illumination with Voxel Cone Tracing in fully dynamic scenes using a 3D clipmap to support huge areas around the camera while maintaining a low memory footprint.,,220
788,https://github.com/prusa3d/Original-Prusa-MINI.git,Original Prusa MINI 3D printer hardware,,219
789,https://github.com/maierfelix/rokon.git,"3D engine using WebGL2, WebAssembly",,219
790,https://github.com/OctoPrint/OctoPrint-FirmwareUpdater.git,OctoPrint plugin for flashing pre-compiled firmware images to a 3D printer.,"octoprint,octoprint-plugin",219
791,https://github.com/hongsukchoi/Pose2Mesh_RELEASE.git,"Official Pytorch implementation of ""Pose2Mesh: Graph Convolutional Network for 3D Human Pose and Mesh Recovery from a 2D Human Pose"", ECCV 2020","single-view,graph-convolutional-network,3d-mesh,2d-human-pose,3d-human-pose,3d-human-mesh,rgb-image,eccv2020,eccv",219
792,https://github.com/RozDavid/LOL.git,LOL: Lidar-only Odometry and Localization in 3D point cloud maps,,218
793,https://github.com/angeladai/ScanComplete.git,"{""[CVPR'18] ScanComplete: Large-Scale Scene Completion and Semantic Segmentation for 3D Scans""}","3d-reconstruction,computer-vision,computer-graphics,deep-learning,autoregressive-neural-networks",218
794,https://github.com/portsmouth/Trinity.git,Programmable 3D fluid simulator running in WebGL.,,218
795,https://github.com/maudzung/RTM3D.git,"Unofficial PyTorch implementation of ""RTM3D: Real-time Monocular 3D Detection from Object Keypoints for Autonomous Driving"" (ECCV 2020)","rtm3d,real-time,monocular-images,centernet,pytorch-implementation,3d-object-detection,autonomous-vehicles,self-driving-car,autonomous-driving,pytorch,kitti-dataset",217
796,https://github.com/davidmchapman/3DContainerPacking.git,A 3D container packing library in C#.,"packing-algorithm,container-packing,bin-packing,3d-bin-packing",216
797,https://github.com/tanling8334/Matplot3D-for-Java.git,Matplot3D for java. It is a library for drawing 3D plot ,,216
798,https://github.com/joewalnes/gcode-viewer.git,A web-based 3D GCode viewer to help understand 3D printer models.,,215
799,https://github.com/mrDIMAS/rusty-shooter.git,[suspended] 3d shooter written in Rust using rg3d,"rust,rust-lang,shooter,3d",215
800,https://github.com/marcofugaro/three-projected-material.git,📽 Three.js Material which lets you do Texture Projection on a 3d Model,"threejs,texture-projection,texture-mapping,threejs-example",213
801,https://github.com/TimoBolkart/TF_FLAME.git,"Tensorflow framework for the FLAME 3D head model. The code demonstrates how to sample 3D heads from the model, fit the model to 2D or 3D keypoints, and how to generate textured head meshes from Images.","face-models,morphable-model,computer-graphics,computer-vision,face-model,3d-models,3d-mesh,tensorflow,face-reconstruction,flame-model,3d-face-alignment,flame-fitting,3d-model,face,3d,3d-reconstruction,3d-graphics,statistical-models,flame,face-alignment",212
802,https://github.com/BZFlag-Dev/bzflag.git,3D multi-player tank battle game,"opengl,c-plus-plus,game,action-game,multiplayer,cross-platform-game",211
803,https://github.com/inovex/ViewPager3D.git,Extension of Android ViewPager with a 3D swipe effect,,211
804,https://github.com/t-taniai/LocalExpStereo.git,Continuous 3D Label Stereo Matching using Local Expansion Moves (TPAMI 2018),"stereo-matching,opencv,cvpr2014",211
805,https://github.com/fougue/mayo.git,3D CAD viewer and converter based on Qt + OpenCascade,"cad,opencascade,iges,step,brep,stl,3d-viewer,3d-graphics,wavefront-obj,meshviewer,gltf,gltf-viewer,vrml,qt5,amf,additive-manufacturing-format,converter",210
806,https://github.com/lkhphuc/pytorch-3d-point-cloud-generation.git,Pytorch code to construct a 3D point cloud model from single RGB image.,"deep-learning,3d-deep-learning",210
807,https://github.com/Forceflow/trimesh2.git,"C++ library and set of utilities for input, output, and basic manipulation of 3D triangle meshes","graphics,transformations,manipulation,geometry,3d,model-manipulation,triangle-mesh",210
808,https://github.com/fragworks/frag.git,A cross-platform 2D|3D game framework for the Nim programming language,"game-engine,game-development,game,game-2d,game-3d,nim,nim-language,android",210
809,https://github.com/AOT-AG/DicomToMesh.git,"A command line tool to transform a DICOM volume into a 3d surface mesh (obj, stl or ply). Several mesh processing routines can be enabled, such as mesh reduction, smoothing or cleaning. Works on Linux, OSX and Windows.","vtk,dicom,mesh,mesh-generation,3d,stl,obj,mesh-processing,3d-mesh,threshold,visualisation,ct-scans,surface-reconstruction,ply",210
810,https://github.com/Shervanator/Engine.git,A basic cross-platform 3D game engine,"engine,cross-platform,android,game,c-plus-plus,opengl,linux,windows,mac,cmake,assimp,dear-imgui,sdl2,lighting,3d-game-engine,emscripten,3d,dank,game-engine,bullet-physics",209
811,https://github.com/zhixinwang/frustum-convnet.git,The PyTorch Implementation of F-ConvNet for 3D Object Detection,"3d-object-detection,point-cloud,deep-learning",209
812,https://github.com/maxorange/pix2vox.git,Sketch-Based 3D Exploration with Stacked Generative Adversarial Networks,"voxel,gan,sketch,pix2vox",209
813,https://github.com/iMoonLab/MeshNet.git,MeshNet: Mesh Neural Network for 3D Shape Representation (AAAI 2019),"mesh,3d-shapes,deep-learning,pytorch",209
814,https://github.com/uber-web/math.gl.git,A 3D/WebGL math library,,208
815,https://github.com/zammitjames/JZStackedView.git,3D Stacked View control for iOS,,208
816,https://github.com/OpenWebCAD/node-occ.git,build BREP Solids with OpenCascade and NodeJS - 3D Modeling,"boundary-model,opencascade,nodejs,3d-models,computer-aided-design,cad,threejs,3d,constructive-solid-geometries,csg,step,iges",208
817,https://github.com/fzi-forschungszentrum-informatik/gpu-voxels.git,GPU-Voxels is a CUDA based library which allows high resolution volumetric collision detection between animated 3D models and live pointclouds from 3D sensors of all kinds.,,208
818,https://github.com/jiaxiangshang/MGCNet.git,Self-Supervised Monocular 3D Face Reconstruction by Occlusion-Aware Multi-view Geometry Consistency[ECCV 2020],,208
819,https://github.com/steve-vincent/photogrammetry.git,"Python Photogrammetry Toolbox (formerly osm-bundler), for rendering a 3D pointcloud from photos of an object at different angles.",,208
820,https://github.com/d-ronnqvist/SCNBook-code.git,"The sample code for the different chapters in ""3D Graphics with Scene Kit"" (which I call ""SCNBook"" as a joke)",,208
821,https://github.com/NASAWorldWind/WorldWindAndroid.git,"The NASA WorldWind Java SDK for Android (WWA) includes the library, examples and tutorials for building 3D virtual globe applications for phones and tablets.","android,java,nasa,worldwind,geospatial,3d,sdk,gradle,graphics,globe,earth,opengl-es",208
822,https://github.com/erickingxu/MetalImage.git,"MetalImage is more faster and powerful than opengles for iOS. It is very similar to GPUImage framework, but perform a better 3D rendering and multithreads computing abilities.","metal,ios,convolutional-neural-networks,video-processing,ar",208
823,https://github.com/egret-labs/egret3d.git,open source 3d renderer for egret,,207
824,https://github.com/maggie0106/Graph-CNN-in-3D-Point-Cloud-Classification.git,Code for A GRAPH-CNN FOR 3D POINT CLOUD CLASSIFICATION (ICASSP 2018),"graph-convolutional-networks,point-cloud,graph,gcn,gcnn,graph-cnn,3d-classification,pointcloud,convolutional-neural-networks,graph-convolutional-neural-networks,graph-convolutional-network",207
825,https://github.com/cagbal/ros_people_object_detection_tensorflow.git,An extensive ROS toolbox for object detection & tracking and face/action recognition with 2D and 3D support which makes your Robot understand the environment,"tensorflow,object-detection,ros,face-recognition,people-detection,mask,object-tracking,ros-docker",207
826,https://github.com/google/vector_math.dart.git,A vector math package for 2D and 3D applications,,206
827,https://github.com/Niekes/d3-3d.git,D3.js plugin for 3d visualization,"visualization,d3-3d,d3js,javascript,js,3d-elements,3d-visualization,shape",206
828,https://github.com/F2Wang/ObjectDatasetTools.git,"Tools to create pixel-wise object masks, bounding box labels (2D and 3D) and 3D object model (PLY triangle mesh) for object sequences filmed with an RGB-D camera. This project prepares training and testing data for various deep learning projects such as 6D object pose estimation projects singleshotpose, as well as object detection and instance segmentation projects.",,206
829,https://github.com/yvanvds/yse-soundengine.git,advanced 3D sound engine,,205
