,Url,Description,Topics,Stars
679,https://github.com/venustheme/Ves-Megastore.git,"# VES MEGASTORE  Ves Megastore is suited for digital store, computer store, mobile store, TV store, camera store, machine store, tool store.  Ves Megastore help to show products with it’s best advantage. Modern and responsive design will draw customer attention for the first time. Neat and clean layout show items more attractively.  Ves Megastore comes with responsive design. No matter what devices shopper use, your site will work perfectly.  With VesTheme Control Module let you easily control Template Direction, Changing Theme, Template Width via updating few configuration without hacking, customizing code.  ## 1. Documentation  - Installation guide: http://www.venustheme.com/guides/ves_megastore/ - Download from our Live site: http://www.venustheme.com/theme/ves-megastore/ - Get Support: https://venustheme.ticksy.com/   ## 2. How to install Theme  Download and Upload the Theme Once you have download the Magento 2 theme of your choice, you will receive a zipped version. Unzip it and upload the files to the public root directory of your Magento 2 store.  Note: You can use FileZilla for it too.  Connect Store with SSH Now go to the root directory of your store via SSH.  Upgrade the setup by running this command:  php bin/magento setup:upgrade  Now deploy the static content by running this command:  php bin/magento setup:static-content:deploy  Activate the Theme Navigate to CONTENT → Configuration from the Admin Panel of your store.  Click on Edit to apply the theme.  Here, you can change and activate your theme. Select your theme from Applied Theme option and then just click on Save Configuration.  Go to the web browser and launch your store, and you will be greeted with your newly applied theme.  Wrapping Up Every ecommerce store has some requirements that makes it successful, and your store’s theme is one of them. You can easily install and theme on your Magento 2 if you follow the tutorial above. But if you want, you can also create your own custom theme in Magento 2.  If you have any confusion or you think I have missed anything, use the comment box below!  View detail: https://blog.landofcoder.com/magento-2-install-theme-manually/    ## LandOfCoder extensions on Magento Marketplace, Github - [Magento 2 Multivendor Marketplace](https://landofcoder.com/magento-2-marketplace-extension.html/) - [Magento 2 Blog Extension](https://landofcoder.com/magento-2-blog-extension.html/) - [Magento 2 Testimonial Extension](https://landofcoder.com/testimonial-extension-for-magento2.html/) - [Magento 2 Image Gallery](https://landofcoder.com/magento-2-image-gallery.html/) - [Magento 2 Faq Extension](https://landofcoder.com/faq-extension-for-magento2.html/) - [Magento 2 Help Desk](https://landofcoder.com/magento-2-help-desk-extension.html) - [Magento 2 OUT OF STOCK NOTIFICATION](https://landofcoder.com/magento-2-out-of-stock-notification.html/) - [Magento 2 CUSTOMER QUOTATION FOR MAGENTO 2](https://landofcoder.com/magento-2-quote-extension.html/) - [Magento 2 RMA Extension](https://landofcoder.com/magento-2-rma-extension.html/) - [Magento 2 Stripe Payment](https://landofcoder.com/magento-2-stripe-payment-pro.html/) - [Magento 2 SMS Notification](https://landofcoder.com/magento-2-sms-notification-extension.html/) - [Magento 2 Page Builder](https://landofcoder.com/magento-2-page-builder.html/) - [Magento 2 Form Builder](https://landofcoder.com/magento-2-form-builder.html/) - [Magento 2 Advanced Report](https://landofcoder.com/magento-2-advanced-reports.html/) - [Magento 2 Marketplace PRO](https://landofcoder.com/magento-2-marketplace-pro.html/) - [Magento 2 Order Tracking](https://landofcoder.com/magento-2-order-tracking-extension.html/) - [Magento 2 Order Tracking PRO](https://landofcoder.com/magento-2-order-tracking-pro-extension.html/) - [Magento 2 Multiple Flat Rate](https://landofcoder.com/magento-2-multiple-flat-rate-shipping.html/) - [Magento 2 Shipping Per Product](https://landofcoder.com/magento-2-shipping-per-product.html/) - [Magento 2 Social Login](https://landofcoder.com/magento-2-social-login.html/) - [Magento 2 Store Locator](https://landofcoder.com/magento-2-store-locator.html/) - [Magento 2 Auto Search Extension](https://landofcoder.com/magento-2-search.html/) - [Magento 2 Mega Menu](https://landofcoder.com/magento-2-mega-menu.html/) - [Magento 2 Mega Menu PRO](https://landofcoder.com/magento-2-mega-menu-pro.html) - [Magento 2 Image Gallery PRO](https://landofcoder.com/magento-2-image-gallery-pro.html/) - [Magento 2 Layered Navigation](https://landofcoder.com/magento-2-layered-navigation.html/) - [Magento 2 Auction Extension](https://landofcoder.com/magento-2-auction-extension.html/) - [Magento 2 Store Credit](https://landofcoder.com/magento-2-store-credit.html/) - [Magento 2 Reward Point](https://landofcoder.com/magento-2-reward-points.html/) - [Magento 2 Follow Up Email](https://landofcoder.com/magento-2-follow-up-email.html/) - [Magento 2 Coupon Code Generator](https://landofcoder.com/magento-2-coupon-extension.html/) - [Magento 2 Hide Price](https://landofcoder.com/magento-2-hide-price.html/) - [Magento 2 Price Comparison](https://landofcoder.com/magento-2-price-comparison.html/) - [Magento 2 SMTP Extension](https://landofcoder.com/magento-2-smtp-extension.html)",,1
680,https://github.com/mary3-d/Amazon-SAA-C02-Questions-and-Answers.git,"{""Amazon SAA-C02 Questions and Answers - Amazon SAA-C02 (AWS Certified Solutions Architect - Associate Exam) Exam Questions Amazon SAA-C02 Dumps – ExamDumps.co  The advanced world is changing rapidly, and different things are being discovered every day. Because of that, many new areas of IT have been opened up which are essential and require great consideration and professional competence. Everyone is trying to learn all fields and to get a degree, but it's almost unfeasible, because the concept of certifications has come into being. Certifications enable participants to learn new knowledge, information and expertise. This allows them to see things more broadly.  This enables them to see things more broadly. With the help of Amazon SAA-C02 Questions and Answers, candidates have reported a major boost in their professional careers, particularly in the IT industry. That gives a competitive edge. Companies prefer AWS Certified Solutions Architect - Associate Exam SAA-C02 exam questions to certified individuals while recruiting new talent for jobs. However, passing the SAA-C02 certification exam is not an easy task without SAA-C02 Questions and Answers and requires a great deal of practice, effort, preparation and hard work.  Once the candidate has passed the Amazon SAA-C02 exam Questions, they can get the job they want anywhere in the world as the Amazon Associate SAA-C02 Questions and Answers offered by ExamDumps.co are accepted globally.  Pass Amazon SAA-C02 with ExamDumps.co  Amazon SAA-C02 Exam Details: Vendor: Amazon Exam Code: SAA-C02 Exam Name: AWS Certified Solutions Architect - Associate Exam Number of Questions: 439 Certification Name: Amazon Associate Exam Language: English Promo Code For SAA-C02 Dumps: Save20 Amazon SAA-C02 Questions and Answers and Get 20% OFF - Use Coupon Code: Save20 Download and Prepare Amazon SAA-C02 Questions and Answers  ExamDumps.co offers its customers different types of Amazon SAA-C02 Questions and Answers preparation material. Which is the PDF file and the Practice Exam software. The SAA-C02 Questions and Answers PDF contains a large number of questions and answers that are very similar to the Amazon Associate SAA-C02 exam questions. Candidates will prepare the questions and evaluate the performance to ensure that the answers match the Amazon SAA-C02 actual answers.  The AWS Certified Solutions Architect - Associate Exam SAA-C02 Questions and Answers PDF is designed by highly skilled, experienced and qualified individuals. It's according to the updated SAA-C02 exam curriculum. The Amazon Associate SAA-C02 Questions and Answers PDF file is user-friendly and easy to use. It can be used on any type of desktop computer, laptop, smartphones and tablets. You can also print a SAA-C02 Questions and Answers PDF if you want to. ExamDumps.co also offers Amazon Associate SAA-C02 Practice Exam Software.  It's a practical program that allows you to perform different tests. ExamDumps.co Implementing the Amazon SAA-C02 web-based practice exam and provide Amazon SAA-C02 Questions and Answers pdf. It comes with all the advantages of a desktop format, but it does not require any installation or special plug-ins. Amazon SAA-C02 Web-based practice exam and SAA-C02 Questions and Answers pdf is also very useful because it starts running on Linux, Mac IOS, Android, and Windows OS (operating systems).  Amazon SAA-C02 Questions and Answers – Steps To prepare Amazon SAA-C02 Exam Go through the syllabus of SAA-C02 Exam, read it carefully. Learn about high and important concepts about SAA-C02 Exam in your planning process. Learn and clarify your concepts that are important for the SAA-C02 Exam syllabus. Evaluate your performance in order to take the proper SAA-C02 practice test. Repeat the syllabus again. Click Here to download Amazon SAA-C02 Questions and Answers & Success Now:  https://www.examdumps.co/saa-c02-exam-dumps.html  Updated Amazon SAA-C02 Questions and Answers With top Quality SAA-C02 Exam Questions Over the years, there are many methods in which candidates prepare Amazon Associate SAA-C02 exam questions. Some candidates watch online courses, some candidates prefer past paper resolution, and some candidates choose a complete study to prepare for the SAA-C02 exam. All methods are good, but the best method is to study thoroughly and use the Amazon Associate SAA-C02 Questions and Answers. The Amazon SAA-C02 Questions and Answers is user-friendly and detailed.  The Amazon recommended Amazon Associate SAA-C02 book, Implementing Amazon SAA-C02 training, Amazon Associate SAA-C02 Questions and Answers, play a vital role in the success of the Amazon SAA-C02 Certification Exam. And so far as Amazon SAA-C02 is taken into consideration, ExamDumps.co is a trusted platform.  ExamDumps.co is a Worthy, reliable, and certified company that offers very affordable and Amazon Associate SAA-C02 Questions and Answers. There are some fraud companies as well in the market that are offering irrelevant and outdated AWS Certified Solutions Architect - Associate Exam SAA-C02 Questions and Answers preparation material online avoid buying at extremely low prices.  Get Amazon SAA-C02 Questions and Answers for 100% Passing Assurance ExamDumps.co offers Amazon SAA-C02 Questions and Answers PDF as well as Amazon Associate SAA-C02 practice exam which is similar to the actual test. With AWS Certified Solutions Architect - Associate Exam SAA-C02 Questions and Answers, you can prepare well for the Amazon SAA-C02 certification exam in a short time compared to the Amazon SAA-C02 study guide. It's guaranteed!  https://www.examdumps.co/saa-c02-exam-dumps.html""}",,1
681,https://github.com/sabbour/customerfeedback-functions.git,Azure Function written in C# to generate discount coupons.,,0
682,https://github.com/thelia-modules/CouponPack.git,This module provides useful coupons type,,0
683,https://github.com/gsn/gcprinter.git,gsn coupons inc. printer,,0
684,https://github.com/bsde1245/offer.git,"Offers, Coupons, Deals, Promo codes, Freebies.",,0
685,https://github.com/samromo2/wps-couponcode.git,Simple PHP script used to accept a coupon code and display unique buy now buttons with discounts applied,,0
686,https://github.com/substract2009/coupons.git,coupons,,0
687,https://github.com/templets/PetStore.git,Sample Coupons,,0
688,https://github.com/Leigha777/coupon_organizer.git,Organizes coupons,,0
689,https://github.com/gnagpal22/woo-attributes-coupon.git,Woocommerce coupon section extension for adding coupon for special attributes.,,0
690,https://github.com/baklysystems/laravel-shop-extended.git,"A packaged forked from amsgames with more features added discount,coupons and more",,0
691,https://github.com/anetanel/CouponsSystemRepo.git,Coupons System GitHub Repo,,0
692,https://github.com/ENRG01/WSG-Coupons.git,Coupon management using Django,,0
693,https://github.com/bsde1245/coupon.git,"coupons, promo codes, deals",,0
694,https://github.com/lapido/OAuth-Couponize.git,"Gateway, Authentication and Authorization Service for Couponize",,0
695,https://github.com/amarkrsinha1997/coupon-scrapper.git,A scraper that extract all the coupons from the site coupon dunia and save it to googlesheet,,0
696,https://github.com/galbar88/Coupons.git,A coupons website. Address: www.coupons.zz.mu/3,,0
697,https://github.com/jessicaerazo/maple-app.git,your digital wallet coupon app,,0
698,https://github.com/algobasket/Coupon-Management-System.git,The Complete Coupon Management System,,0
699,https://github.com/tanmayforgit/coupon_duniya.git,Wrapper for integrating coupon duniya,,0
700,https://github.com/pmason314/DeutscheBankVoucher.git,"{""Web app that mines a user's bank statement history to suggest vouchers and coupons""}",,0
701,https://github.com/jhhayashi/coupon-frontend.git,Solution to the coupon frontend during bootcamp,,0
702,https://github.com/uspc-dev/merchant-access.git,Allow merchants to manage their stores and coupons.,,0
703,https://github.com/daoyuanedu/couponsys.git,The coupon service.,,0
704,https://github.com/JKE-be/odoo_addons_perso.git,Website coupon v8,,0
705,https://github.com/vedipen/couponate.git,Coupon Automation System,"automation,coupon-automation,coupons,webapp,rails5,api,hackathon-project",0
706,https://github.com/senunwah/Couponize_VoucherAPI.git,Voucher API for Couponize,,0
707,https://github.com/owen-hardman/ocmod-coupon-codes-thirty.git,30 character coupon codes (ocmod),,0
708,https://github.com/CodeChefVIT/CMS-GUI.git,Coupon management system for events.,"codechefvit,gui,cms-gui,coupon-management,java",0
709,https://github.com/devsbranch/gula-native.git, A React-native module for showcasing client products and generating discount coupons on the selected ones.,,0
710,https://github.com/pstrinkle/drf-coupons.git,A django-rest-framework application that provides many varieties of coupons ,,0
711,https://github.com/CodeChefVIT/CMS-API.git,Coupon management system for events (API).,"cms,coupon-management-system,api,django",0
712,https://github.com/KMPARDS/coupon-dapp-react.git,Coupon DApp of Era Swap Ecosystem,,0
713,https://github.com/Planet10/Coupons.git,Coupons,,0
714,https://github.com/Zeos91/Mahmoud_Coupon_system.git,Coupons,,0
715,https://github.com/LebedevID/coupons.git,coupons,,0
716,https://github.com/AnasNaserEddin/javaCouponSystem.git,coupons,,0
717,https://github.com/Hevelop/coupon-restriciton.git,Coupon Restriction module to apply coupon code only on products that not have a catalog price rule,"magento2,magento2-module,coupon,catalog-price-rules",0
718,https://github.com/sumanau7/Coupon.git,Coupons,,0
719,https://github.com/inHyderabad/Coupons.git,coupons,,0
720,https://github.com/ilya-direct/telegram_coupon_bot.git,Coupons,,0
721,https://github.com/talhazahid/Cp.git,Coupons,,0
722,https://github.com/zfbbazan/zfbbazan.git,coupons,,0
723,https://github.com/pinkeshdny/coupons.git,coupons,,0
724,https://github.com/Zeos91/Mahmoud_cuopon_sys.git,Coupons,,0
725,https://github.com/youshujie/yunda-coupons.git,coupons,,0
726,https://github.com/WordPressUtilities/wpucoupons.git,Coupons,,0
727,https://github.com/davidlhayes/sinatra_coupons.git,Coupons,,0
728,https://github.com/linckye/coupons-server.git,coupons,,0
729,https://github.com/NARESHARADHYULA/CouponManagement.git,update coupons and filter coupons and share ,,0
730,https://github.com/reviSch/coupons.git,coupons platform that maintains coupons’ data,,0
731,https://github.com/ranjith29h/theCoupons.git,the coupons,,0
732,https://github.com/zombeerose/CouponClipper.git,Clip coupons,,0
733,https://github.com/saikoteswar/GrabaCoupon.git,Coupons share,,0
734,https://github.com/shachars-strum/coupons.git,coupons website,,0
735,https://github.com/avishayhajbi/webstore.git,coupons webstore,,0
736,https://github.com/odineiramone/coupon-generator.git,Generate coupons!,,0
737,https://github.com/michaeltangelo/coupons.git,coupons m8,,0
738,https://github.com/core9/module-commerce-coupons.git,Coupons handler,,0
739,https://github.com/sustaintopervail/pyrocms-modules-coupons.git,Coupons module,,0
740,https://github.com/queenswang/fenghuihang.git,Grab coupons,,0
741,https://github.com/lzmz/coupon.git,Gift coupons,,0
742,https://github.com/ssserwadda/thecouponing.git,my coupons,,0
743,https://github.com/tyassin7/bookish-computing-machine.git,Coupons System,,0
744,https://github.com/Madhurikamble5/CouponMatch.git,Match Coupons,,0
745,https://github.com/vitorsalgado/api-coupons.git,Coupons API,,0
746,https://github.com/biry2009/biry2009.github.io.git,Lock Coupons,,0
747,https://github.com/MoranRavid/Coupons.git,coupons project,,0
748,https://github.com/kishmeister26/Coupon-Recommender-System.git,"A recommender model for the Japanese coupon website ""Ponpare""",,0
749,https://github.com/savingpromotion/coupon.git,Great coupons,,0
750,https://github.com/walidatorkh/couponsWeb.git,coupons-web,,0
751,https://github.com/FatDoge/luckin.git,fetch coupons.,,0
752,https://github.com/PatelNeelMahesh/CouponsAPI.git,Coupons API ,,0
753,https://github.com/tyassin7/Coupons2.git,Coupons Tarek,,0
754,https://github.com/zilberst/CouponsServer.git,Coupons system,,0
755,https://github.com/RaghunathVadlakonda/Email-Claims.git,Getting Coupons,,0
756,https://github.com/nkscoder/coupons.git,"{""Coupons project for 'Coupons' functionality is built-in Python (Django)""}",,0
757,https://github.com/giginkrishnan/Qoupons.git,Capture your coupons and throw the paper coupons to trash,,0
758,https://github.com/laurentalis/Offline-Coupons.git,Livepress Offline Coupons,,0
759,https://github.com/mshaf/love-coupons.git,love coupons for christmas,,0
760,https://github.com/BradBolander/sinatra_coupons.git,Sinatra coupons MVC application,,0
761,https://github.com/jpbiard/CouponsManager.git,Management of Coupons,,0
762,https://github.com/IndianGhost/leadTemplate.git,Cosmetics product coupons,,0
763,https://github.com/AnnaOrSol/CouponsProject-REST.git,Server side coupons project,,0
764,https://github.com/AnandAthi/CouponManager.git,Project to Manage coupons,,0
765,https://github.com/chaseoes/CouponCodes.git,Coupons in Minecraft!,,0
766,https://github.com/aobo-y/wconcept-coupon-crawler.git,search coupons in wconcept ,,0
767,https://github.com/Meghesh/LBDC_Android.git,Location Based Discount Coupons,,0
768,https://github.com/dealmirage/chipndeal.git,Online Shopping Deals & Coupons,,0
769,https://github.com/Aritra1704/GiftCoupons.git,Gift Coupons app.,,0
770,https://github.com/suman471/Coupons.git,coupons for restaurants,,0
771,https://github.com/hypericumimpex/hyp-gf-coupons.git,Hypericum GF Coupons,,0
772,https://github.com/sharshil04/couponshub.git,Its coupons hub website.,,0
773,https://github.com/DavidSources/Coupons.git,The Coupons project repository,,0
774,https://github.com/wpcraft-ru/GdeSlon-Coupons-CSV-Import.git,GdeSlon Coupons CSV Import,,0
775,https://github.com/woicon/coupons.git,huishouyin coupons-wechatSys,,0
776,https://github.com/oriziv/cibus-shufersal-coupons.git,Cibus Coupons Manager,"coupons,whatsapp,cibus",0
777,https://github.com/Kole127/dcoupons.git,Dynamite Coupons Project,,0
778,https://github.com/Kole127/dynamitecoupons.git,Dynamite coupons project,,0
779,https://github.com/deodorantcoupons/freecoupons.git,Free Deodorant Coupons Informations,,0
780,https://github.com/deodorantcoupons/freecoupons.git,Free Deodorant Coupons Informations,,0
781,https://github.com/kimenye/pepemail.git,Pepemail coupons backend,,0
782,https://github.com/rashmimalpande/woocommerce-coupon-taxonomy.git,Categories & Tags for Coupons,"php,wordpress,wordpress-plugin,woocommerce",0
783,https://github.com/SebastianMujica/magic-cupon.git,pwa for manage coupons,,0
784,https://github.com/lakshmi-kanth/CouponStack.git,A stack of coupons,,0
785,https://github.com/manishvyas1911/coupon-app.git,App to get coupons,,0
786,https://github.com/avigibri/fastSale.git,The Best Coupons site,,0
787,https://github.com/BanwagongCN/BanwagongCN.github.io.git,ALL VPS COUPONS,,0
788,https://github.com/protob/discountx-theme.git,Discount coupons Wordpress theme,,0
789,https://github.com/Tombe1/MyProject-JDBC.git,Java Java Coupons Project ,,0
790,https://github.com/lualexis-cl/MyCouponWeb.git,Website for coupons administration,,0
791,https://github.com/KFChinese/CST338_Final-Larrys_Buttons_and_Coupons.git,"{""Larry's Buttons & Coupons""}","expo,react-native,android,ios,firebase-auth",0
792,https://github.com/atobaros/couponsJava.git,coupons system java,,0
793,https://github.com/Jorger/stripe_coupons_reactjs.git,⚛ Stripe Coupons Reactjs,,0
794,https://github.com/ashgolan/myProjects.git,my final project coupons,,0
795,https://github.com/meekrob/GrocerySavings.git,Grocery coupons with Sahar.,,0
796,https://github.com/w4rl0ck75/Coupons_Test.git,Testing for coupons,,0
797,https://github.com/Neryaeng/coupunProject.git,Purchasing coupons System,,0
798,https://github.com/enriqueyt/coupons_api.git,API - Handle stripe coupons,,0
799,https://github.com/CalcouponsAdmin/App.git,Cal Coupons ap,,0
800,https://github.com/marvinguillen/Faucetcoupons.git,Faucet of coupons,,0
801,https://github.com/BugsBunnyHub/CouponsProjectJavaRaw.git,Coupons project phase 1,,0
802,https://github.com/DataEnthusiastDot/Coupons.git,Best Coupons websites,,0
803,https://github.com/JorgeJy2/coupons-admin.git,Project angular admin coupons,"angular,jwt-tokens,angular-material",0
804,https://github.com/KubeeCMS/Smart-Coupons.git,KubeeCommerce Smart Coupons component ...,,0
805,https://github.com/ur08/CouponDesi.git,"Coupon offers, coupon codes",,0
806,https://github.com/han-gu/costco-coupon.git,Predicts Costco Coupons,,0
807,https://github.com/nicolasdu/Coupons.git,Java Coupons App,,0
808,https://github.com/MelittaBenelux/MelittaCVB.git,"Coupons, Voorwaarden en bijlages",,0
809,https://github.com/XZizeR/CouponMarketplace.git,Coupons Marketplace web application,"html-css-javascript,java-spring-boot,angular",0
810,https://github.com/eranmatis/CouponsDp.git,Coupons distribution platform,,0
811,https://github.com/morrisel/JohnBryce-JAVA-FinalProject.git,System Management Coupons,,0
812,https://github.com/hypericumimpex/hyp-url-coupons.git,Hypericum coupons url component,,0
813,https://github.com/jbMothiki/Yellow-Coupons.git,a world of coupons,,0
814,https://github.com/naoric/CouponSystem.git,Coupons System Excercise,,0
815,https://github.com/newtornmoses/CouponsForYou-APP.git,Coupons mobile App,,0
816,https://github.com/veronicalavie/coupons-project.git,site for managing coupons,,0
817,https://github.com/willgu29/BribeMe.git,Coupons and stuff,,0
818,https://github.com/sankam-nikolya/kupontut.git,Coupons runs on imagecms,,0
819,https://github.com/nickmalcolm/couponify.git,Coupons for Shopify,,0
820,https://github.com/ashishtalari/Home.git,Best Coupons and Deals!!,,0
821,https://github.com/raztz15/Coupons-Project.git,School Final Coupons Project,,0
822,https://github.com/max1220/slurger.git,Burgerking coupons! (european region),,0
823,https://github.com/weidai0903/PennDiscount.git,Go paperless! Coupons!,,0
824,https://github.com/BurlesonBrad/woocommerce-coupon-links-develop.git,Direct Link Coupons,,0
825,https://github.com/pcods/hello-world.git,I clip coupons,,0
826,https://github.com/vasuvas/bigbasket.git,Big Basket Coupons,,0
827,https://github.com/ghostintheflesh/h1.git,coupons h1 tags,,0
828,https://github.com/royexr/Buyosity-API.git,API for coupons App,,0
829,https://github.com/Kenke01/Restaurant-review.git,A project for coupons,,0
830,https://github.com/livnelang/CouponsProject.git,Java EE Coupons Project,,0
831,https://github.com/techlaunch/WEB2000_scratch_off.git,Scratch off sales coupons.,,0
832,https://github.com/ashgolan/final_project.git,my final project coupons,,0
833,https://github.com/motwreen/coupons.git,Handle Coupons Logic,,0
834,https://github.com/shibu20sxc/SWW.git,Deal Coupons Website,,0
835,https://github.com/aditya-cap/Luci.git,Luci manages your coupons,,0
836,https://github.com/prasanjitmohanty/coupons-service-demo.git,coupons service demo,,0
837,https://github.com/megaads-vn/coupon-utils.git,Utilities for coupons,,0
838,https://github.com/AviEdri/AngularSite.git,Coupons project website - Angular,,0
839,https://github.com/myjohnson23/sinatra_mvc_reps1.git,Coupons MVC Reps,,0
840,https://github.com/mross22/Coupons.git,Coupons Android App,,0
841,https://github.com/the1drewharris/spamFreeCoupons.git,Spam Free Coupons,,0
842,https://github.com/denzilly/couponfinder.git,"{""Find Domino's coupons!""}",,0
843,https://github.com/mattnguyen81/SmartShopper.git,Android app for coupons/sales,,0
844,https://github.com/AnnaOrSol/CouponProject-Angular.git,Web side of coupons project,,0
845,https://github.com/hillel91/Click.git,Coupons system of Click studio,,0
846,https://github.com/ngoctuanit07/magento-1-create-coupons-programality.git,magento-1-create-coupons-programality,,0
847,https://github.com/RuthKupiec/Couponzz.git,End to end coupons system,,0
848,https://github.com/iofirag/couponsAndroidApp.git,coupons web app phone app,,0
849,https://github.com/Roohiya/twitter_app.git,Twitter REST API - Track Coupons,,0
850,https://github.com/mmckelvey16/CampusCoupons.git,Campus Coupons App Source Code,,0
851,https://github.com/PatelNeelMahesh/CouponsAPI_Boot.git,Coupons API using Spring Boot,,0
852,https://github.com/lediff/bettingklubben-data-collector.git,Gather weekly coupons from Svenskaspel,,0
853,https://github.com/orennu/CouponsProject.git,Front End for coupons project,,0
854,https://github.com/DeepayanMallick/E-Shop-Digital-Coupons.git,Laravel E-Shop Digital Coupons,,0
855,https://github.com/viranch/sodexo-wallet.git,Wallet management for Sodexo coupons,,0
856,https://github.com/mallaire77/GS1-Coupons.git,Coupon Service & Coupon Rule Engine,,0
857,https://github.com/Mrbysco/Coupons.git,Adds coupons for various interactions,"minecraft-mod,forge-mod,java,minecraft-forge,java-8,minecraft-forge-mod",0
858,https://github.com/siva-epari/CiviCRM-Coupons.git,Coupons feature for CiviCRM events,,0
859,https://github.com/miguelfbrito/Udemy-Coupon-Grabber.git,Gathers coupons to Udemy courses.,,0
860,https://github.com/bearded-avenger/RCP-Gifts-Through-EDD.git,An add-on plugin for Restrict Content Pro and Easy Digital Downloads that allows customers to purchase gift certificates (coupons) for RCP through EDD,,0
861,https://github.com/couponsearth/alok.git,Its Online Shopping Coupons website,,0
862,https://github.com/Ajitmca89/CityMallsBusiness.git,Offer coupons of Malls shop,,0
863,https://github.com/mihirgohil777/Couponworld.git,Coupon Management System - Coupon World,,0
864,https://github.com/LilithMois/Wechat-Mini-Program-coupon.git,Wechat app related to coupons,,0
865,https://github.com/sushantbasak/Foody.git,This is the prototype of the food based web application in which we can order food from regional restaurents. We can also apply some coupons to redeem discounts.,,0
866,https://github.com/minhtranfu/CouponsMarket.git,React Native Coupons Market App,,0
867,https://github.com/ofekworcel/CouponsProject-REST.git,Back end of coupons project,,0
868,https://github.com/SathishkumarThangavel/coupon-management.git,Create and Manage discount coupons,,0
869,https://github.com/CouponWallet/wp-mobile-coupons-plugin.git,Mobile Coupons Plugin for Wordpress,,0
870,https://github.com/maximls/woocommerce-netflify.git,Endpoints to manage WooCommerce coupons,,0
871,https://github.com/ajaygitt/Ecommerce-webapp-NODEJS.git,"This is an ecommerce application build from scratch with most of the features like coupons refferal, payment gateways, otp login etc.. ",,0
872,https://github.com/sushantbasak/Foody.git,This is the prototype of the food based web application in which we can order food from regional restaurents. We can also apply some coupons to redeem discounts.,,0
873,https://github.com/robertle2812/hostingcoupon.git,A website share hosting coupons,,0
874,https://github.com/adamterepora/ShopconnectorCheckCouponClient.git,Universal client for shopconnector coupons,,0
875,https://github.com/ElijahSegura/Coupon-Scanner.git,"Scan your coupons, get discounts.",,0
876,https://github.com/vasialek/GiftService.git,Just to give me coupons,,0
877,https://github.com/1823244/bond_grabber.git,grab coupons for russian bonds,,0
878,https://github.com/CodingEarth/codingearth.github.io.git,Coupons and Free Trial Information,,0
879,https://github.com/ai2cru/coupons.git,Small class for generating coupons,,0
880,https://github.com/visualjack/woocommerce-restrict-coupons-country.git,Restrict Coupons by Shipping Country,"wordpress,woocommerce,woocommerce-coupon,snippet",0
881,https://github.com/Loster5683/coupon.git,tools for online shopping coupons,,0
882,https://github.com/ankurkapur/Massave.git,Massive Savings though Group Coupons,,0
883,https://github.com/TamarAvidor/Coupons.git,Coupons full system. (Java EE).,,0
884,https://github.com/l33pif/offers_and_coupons.git,offers and coupons from internet,,0
885,https://github.com/schalkjoubert/wc-coupon-filter.git,Filter Coupons by Usage Limit,,0
886,https://github.com/bebcoguy/magento-coupons.git,coupons stropped working - need help!,,0
887,https://github.com/danny054/coupon-system.git,Server side of coupons system,,0
888,https://github.com/tlianza/coupons-chrome.git,Chrome plugin for offering coupons,,0
889,https://github.com/intelliants/subrion-template-couponshelf.git,Template for Subrion Coupons Script,,0
890,https://github.com/LevchenCoM/fuel_coupons_bot.git,OKKO fuels coupons Telegram Bot,,0
891,https://github.com/BlackhoefStudios/CouponCollections.git,A coupon collection application for storing and managing user coupons.,,0
892,https://github.com/rakeshrajranjan/dovecof.git,Coupon,,0
893,https://github.com/votuanphong1983/tiki_coupon.git,Coupon,,0
894,https://github.com/ChristianBKraus/coupon.git,Coupon,,0
895,https://github.com/ElomAtsouAgboka/koupona.git,Vendre des coupons de réductions ,,0
896,https://github.com/indianrewards/indianrewards.github.io.git,Free Cash Rewards and Coupons,,0
897,https://github.com/zhongwenlliang/coupon.git,coupon,,0
898,https://github.com/Zenger/WP-Coupons.git,An unfinished coupon system for selling items with coupons.,,0
899,https://github.com/gupta-utkarsh/coupon-parser.git,Coupon Parser to parse coupons using LUIS API,,0
900,https://github.com/supreeth98/Coupon-Module.git,An API that return coupon information and validates coupons,,0
901,https://github.com/82261gi/COUPON.git,COUPON,,0
902,https://github.com/huminhi/coupons.git,Coupon,,0
903,https://github.com/Xmvi/Crossincode.git,Coupon,,0
904,https://github.com/zhang7vuy/coupon.git,coupon,,0
905,https://github.com/smith123417458/coupon.git,coupon,,0
906,https://github.com/JangHanbin/yegieotte_coupon.git,coupon,,0
907,https://github.com/sd031/reaction-coupons.git,Reaction Coupons - Coupon Code Management & Tracking for Your Reaction Shop,,0
908,https://github.com/prameet/webCoupon.git,coupon,,0
909,https://github.com/goshva/juna_coupon.git,coupon,,0
910,https://github.com/bankseo/coupon.git,coupon,,0
911,https://github.com/zamirlazarov/zamirlazarov.git,Coupon,,0
912,https://github.com/shayfass/src.git,coupon,,0
913,https://github.com/starryhwj/Coupon.git,Coupon,,0
914,https://github.com/tommychen1228/coupon.git,coupon,,0
915,https://github.com/SUNEE321/fashion.git,coupon,,0
916,https://github.com/brave-liu/coupon.git,coupon,,0
917,https://github.com/AmazGMI/Coupon.git,Coupon,,0
918,https://github.com/BHEADRICK/Jilt-Coupon-Management.git,ides Jilt Coupons by default and deletes Jilt coupons after expiring,,0
