,Url,Description,Topics,Stars
941,https://github.com/Lior539/DragDropCollectionView.git,A UICollectionView which allows for easy drag and drop to reorder cells. Mimicks the drag and drop on the iOS Springboard when reordering apps (wiggle animation included!). AutoScroll included also,,205
942,https://github.com/mjosaarinen/dekryptize.git,"A ncurses animation to make decryption look like, well, decryption. ","ncurses-animation,demo,decryption",204
943,https://github.com/okmr-d/App-Launching-like-Twitter.git,Twitter-like animated Splash (startup animation),,203
944,https://github.com/jonathantribouharet/JTNumberScrollAnimatedView.git,A scroll animation for display number for iOS,"ios,animation,numbers",203
945,https://github.com/cl7/CLTypingLabel.git,iOS UILabel with character by character typing /typewriter animation,"uilabel,uikit,typing-animation,typing-effect,ios,swift4,animation,character,swift,ios-uilabel,cocoapods,swift5,swift-4",203
946,https://github.com/Unity-Technologies/Unity.Animation.Samples.git,Repository of projects that showcase the new DOTS animation package (com.unity.animation).,,202
947,https://github.com/elishahung/FaceCaptureX.git,Get iphone X face motion data then make animation in Houdini.,,202
948,https://github.com/saifhunk/TwitterAnimation.git,Twiiter animation with strechty header and tableview cells with differnt type,,202
949,https://github.com/cemolcay/TransitionManager.git,"Painless custom transitioning. Easy extend, easy setup, just focus on animations.","custom-transitions,uitransitioning",202
950,https://github.com/creativecreatorormaybenot/funvas.git,Fun canvas animations in Flutter based on time and math functions.,"flutter,dart,canvas,flutter-package",202
951,https://github.com/AbirHasan2005/ShellPhish.git,"Modded version of shellphish. Mod Features are Colourized Text, Animations, In built setup for Termux, Extra features, More improvements, Bugs cleared, Fixed URL not showing.","shellphish,mod-features,zphisher",199
952,https://github.com/dodola/ToyView.git,Drawing animation ,,198
953,https://github.com/sbaril/Photoshop-Animation.git,Scripts & Panels for Photoshop Animations,,198
954,https://github.com/VikLiegostaiev/react-page-scroller.git,Simple React component for smoothy  full-page scolling using CSS animations. React Page Scroller,,198
955,https://github.com/beastaugh/firmin.git,A JavaScript animation library using CSS transforms and transitions,,198
956,https://github.com/oubenruing/svg-text-animate.git,A Javascript library for convert texts to SVG stroke animations in the browser.,"svg,svg-css",198
957,https://github.com/r3econ/animation-extensions.git,"A set of most commonly used animations like rotation, shake, flip or motion effects. All in one UIView extension.","ios,animation,uiview-extension,tvos,uiview",198
958,https://github.com/Wikitude/wikitude-cordova-plugin.git,"{""Wikitude's Augmented Reality Plugin for Cordova - working together with the Wikitude SDK library for Android and iOS. Provides image recognition and tracking, geo-based augmente reality and 3D rendering and animations in an augmented reality scene""}","cordova-plugin,augmented-reality,wikitude-sdk,cross-platform",198
959,https://github.com/naoyashiga/RPLoadingAnimation.git,Loading animations :cyclone: by using Swift CALayer,ios-animation,197
960,https://github.com/scottcgi/MojoJS-Animation.git,A lightweight and powerful javascript Animation engine.,"animation,animation-engine,javascript-library,javascript,css-animation",197
961,https://github.com/psy2k/NMPopUpView.git,Simple Swift class for iOS that shows nice popup windows with animation. ,"swift,ios",197
962,https://github.com/haibuzou/ExpandTable.git,ExpandTable with Animation  完全高仿58同城 点击展开的表格效果,,197
963,https://github.com/krzysztofzablocki/Pinch-to-reveal.git,"Pinch to reveal animation transition built with Layer masking, as seen in boeing app for iPad.",,197
964,https://github.com/grapefrukt/grapefrukt-export.git,a set of actionscript tools to export animations and graphic assets made in flash authoring to other formats.,,197
965,https://github.com/diegomacario/Dyna-Kinematics.git,A 2D rigid-body dynamics simulator with some cool features for generating beautiful animations.,"rigid-body-dynamics,physics-simulation,computer-graphics,c-plus-plus,opengl",197
966,https://github.com/sundayhd/react-native-display.git,"This module brings ""Display: none"" (css style) to turn on/off components from render. Using this module will improve your app performance and appearance with the enter/exit animations.",,197
967,https://github.com/shtnkgm/ImageTransition.git,Library for smooth animation of images during transitions.,"carthage,xcode10,imagetransition,swift4-2,swift,transition-animation,cocoapods",196
968,https://github.com/nitin42/Animated-Timeline.git,🔥 Create timeline and playback based animations in React,"animations,react,playback,timeline,web,bezier,graphics",196
969,https://github.com/rafaelcaricio/lvgl-rs.git,"LittlevGL bindings for Rust. A powerful and easy-to-use embedded GUI with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash). ",,196
970,https://github.com/ctews/SwiftPulse.git,Pulsing animation for Swift,,195
971,https://github.com/falahati/CircularProgressBar.git,Circular ProgressBar is a custom control for WinForm with animation.,"progressbar,animation,winforms,circle",195
972,https://github.com/kmcgill88/McPicker-iOS.git,"McPicker is a customizable, closure driven UIPickerView drop-in solution with animations that is rotation ready.","ios,uipickerview,swift,uitoolbar,popover,animation,swift-framework,pickerview,iphone,ipad,inputview",195
973,https://github.com/rchatham/SwiftyAnimate.git,Composable animations in Swift,"swift-3,animation,ios,swift,cocoapods,carthage,composable-animations,animations,tested",194
974,https://github.com/codrops/ImageGridEffects.git,"Some inspiration for effects on image grids. The ideas include animations on the opening grid item, the disappearance of the grid and the resulting view.",,194
975,https://github.com/will-stone/waitanimate.git,Provides an easy way to calculate CSS keyframe percentages so that you can insert a delay between each animation iteration.,,194
976,https://github.com/LunAppsMobile/LUNTabBarController.git,UITabBarController subclass designed to add cool floating from the bottom animation with scale effect that adds feeling of 3D to one of your tabs.,,194
977,https://github.com/TheThinMatrix/OpenGL-Animation.git,A simple example of skeletal animation using OpenGL (and LWJGL).,,193
978,https://github.com/ltebean/LTInfiniteScrollView-Swift.git,Paged scrollview allowing easily applying animation(Swift 3),,193
979,https://github.com/codrops/ExpandingGridItemAnimation.git,"Grid item animation based on the Dribbble shot ""Surf Project"" by Filip Slováček.",,193
980,https://github.com/vitoziv/VICMAImageView.git,"{""Content Mode Animatable Image View, change image view's content mode with your animation!""}","imageview,ios",193
981,https://github.com/sdras/frontendmasters-svganimation.git,Frontend Masters- Advanced SVG Animation Course,,192
982,https://github.com/iffa/wrapping-viewpager.git,ViewPager with dynamic height support and smooth animations,,192
983,https://github.com/vaheqelyan/react-awesome-popover.git,A smart popover component with animation support for ReactJS,"react,popover,react-popover,popper,react-popper,react-motion,animation",192
984,https://github.com/sdras/vue-weather-notifier.git,A small SVG animation illustrating a weather app notification in Vue,,192
985,https://github.com/taoyimin/acgn-community.git,"A community app for news,animation,music and novels  developed  material design style.","java,android,material-design,gradle,mvc,material-viewpager,retrofit2,rxjava,butterknife,glide",192
986,https://github.com/cdvntr/react-native-confetti.git,Raining confetti made with react native animations,"react-native,confetti",191
987,https://github.com/mpalpha/animate-scroll.git,A mobile friendly viewport triggered animation jQuery Plugin using greensock.,,191
988,https://github.com/UnityTechnologies/Test_ShaderGraphBlog.git,Example Project to demonstrate Vertex Animation Shaders using Shader Graph. ,,191
989,https://github.com/LanSoSdk/LanSongEditor_IOS.git,"ios video editor sdk .include functions: cut, crop picture in picture; Animation, Filter, Effect, Transition, audioLayer , videoLayer, stick, add logo, delogo, overlay,  video composition, gif layer scale, move, rotate, opacity, like tiktok video editor. key-frame-animation","video-cut,video-filtering,video-croping,video-compress,video-add-text,video-add-picture,video-add-music,video-add-logo,video-concat,video-add-stick,video-trimming,video-add-gif,make-video-from-photos,video-editor,video-maker,photo-video-maker,image-video-maker,photo-and-video-editor",191
990,https://github.com/skyfe79/FAImageView.git,FAImageView is a Frame Animation ImageView for Android.,,190
991,https://github.com/Mindinventory/overlap-image-gallery-view.git,OverlapImageGalleryView with different animations. Sample for android mobile application.,"android,overlapitemrecyclerview,overlapgallery,android-library,overlapping-images-gallery,gallery,animation,easy-to-use",190
992,https://github.com/theguildjp/GLDTween.git,SuperHandy Animation Engine,,190
993,https://github.com/lhandel/react-native-card-flip.git,Card flip animation for React Native,"flip,cards,react-native,react-component,flip-card,flip-animation",189
994,https://github.com/tunitowen/tab_bar_animation.git,Flutter app to demonstrate a tab bar animation found on Dribbble,,189
995,https://github.com/digitalsurgeons/toggles-switches.git,A declarative pattern for applying CSS states and animations based on user interaction,,189
996,https://github.com/k06a/LaunchScreenViewController.git,iOS View Controller for loading default launch screen in app and maybe to add some animations to it,,189
997,https://github.com/vibrazy/letterpressexplosion.git,Letterpress Explosion Animation - iPhone,,188
