,Url,Description,Topics,Stars
751,https://github.com/mleventi/acts_as_authorizable.git,Implements a hierarchical role based authorization system on instances of ActiveRecord models.,,12
752,https://github.com/blockvis/civic-sip-php.git,Add Civic authorization to any PHP application. Framework agnostic PHP client for Civic Secure Identity Platform.,"civic,api,blockchain,identity",12
753,https://github.com/0xsequence/go-ethauth.git,ETHAuth -- self-signed authorization proofs,,12
754,https://github.com/nefarius/CntlmUI.git,Graphical User Interface and Startup-Agent for the Cntlm Authorization Proxy,,12
755,https://github.com/jjb3rd/HttpBasicAuth.git,Generic basic auth Authorization header field parser for swift,,12
756,https://github.com/damiantw/laravel-roles.git,Role Based Authorization And Route Protection For Laravel 5,,12
757,https://github.com/Doist/oauthist.git,OAuth2 framework with Redis backend to implement authorization and resource servers,,12
758,https://github.com/brandonhall/node-social-auth-boilerplate.git,"Fully working social authorization example in Node with Express that includes persistence, Mongoose and connect-mongodb.",,12
759,https://github.com/kristianmandrup/ember-beercan.git,Authorization a-la cancan style for Ember with some Authentication magic added for good measure ;),,12
760,https://github.com/pakkk/custom-spring-security.git,"Full example about Spring Security: how to implement the WebSecurityConfigurerAdapter to have custom exceptions, custom authorization regular expressions and JWT straightforward support example",,12
761,https://github.com/AlchemyCMS/alchemy-devise.git,Devise based authorization for AlchemyCMS,"alchemy-cms,devise,cms,cms-extension,authentication,alchemycms",11
762,https://github.com/ashbymichael/auth.git,"Authentication, BCrypt, Authorization Demo",,11
763,https://github.com/projectcontour/contour-authserver.git,An Envoy-compatible authorization server.,"envoy,authorization-backends,contour",11
764,https://github.com/philly-vanilly/init-auth.git,Angular Initial Authorization,,11
765,https://github.com/npm/npme-auth-github.git,GitHub powered authentication/authorization strategy for npm Enterprise.,,11
766,https://github.com/jeremyjung/react-auth-demo.git,Authentication/Authorization with React Router v4 example,"react,reactrouter,authentication,authorization,tutorial,example",11
767,https://github.com/neo4j/neo4j-example-auth-plugins.git,Example authentication and authorization plugins for Neo4j,,11
768,https://github.com/zendframework/zend-expressive-authorization-rbac.git,zend-rbac adapter for zend-expressive-authorization,,11
769,https://github.com/jenkinsci/authorize-project-plugin.git,Jenkins plugin to configure a project to run with specified authorization,"security,adopt-this-plugin",11
770,https://github.com/hivemq/hivemq-file-rbac-extension.git,HiveMQ extension for managing role-based authorization,"hivemq,security,extension,mqtt,permissions,role-based-access-control,access-control,file-based,hivemq-extension",11
771,https://github.com/cxxrev0to1dev/apple_auth.git,"Windows iTunes full technology, login, purchase, install IPA, use account authorization to the device and more.",dengtao,11
772,https://github.com/kelproject/kel-identity.git,centralized authentication/authorization for Kel,,11
773,https://github.com/StanSvec/dropwizard-authorization.git,Authorization extension for Dropwizard framework,,11
774,https://github.com/akamai/EdgeAuth-Token-Java.git,Akamai Authorization Token for Java,"akamai,akamai-open,authorization,token,authtoken,java,signed-url",11
775,https://github.com/mamaevas/keycloak-angular-spring.git,Keycloak + Angular2 + SpringBoot SSO Authorization and Authentication,,11
776,https://github.com/cplate/oauth2.git,Proof of concept of implementing an OAuth2 Authorization Server with DotNetOpenAuth,,11
777,https://github.com/senad-meskin/JwtDemo.git,Project created in YouTube video for Jwt Token Authorization scheme in asp.net core 2.1,,11
778,https://github.com/shaunjohnson/suafe.git,Subversion User Authorization File Editor,,11
779,https://github.com/AmitXShukla/GraphQL-Middleware-JWTAUTH-Authorization.git,A Complete Code for JWT Authentication/Role Based Authorization in\xa0GraphQL,,11
780,https://github.com/StanHutcheon/SiriAuth.git,A Siri authorization server for devices that are not the iPhone 4S.,,11
781,https://github.com/Humanstate/mojolicious-plugin-oauth2-server.git,Mojolicious plugin to make it a little easier to implement an OAuth2 authorization/resource server,,11
782,https://github.com/indraarianggi/nodejs-sequelize-mysql-api.git,"REST API using Node.js, Express, Sequelize and MySQL + JWT Authentication and Authorization","rest-api,nodejs,express,sequelize,mysql,jsonwebtoken",11
783,https://github.com/mayple/react-google-authorize.git,A Google OAuth Authorization Component for React that supports multiple instances,,11
784,https://github.com/czetsuya/keycloak-react.git,A demo project created to demonstrate how a react project can be secured using a Keycloak server via authorization token.,"react,keycloak,keycloak-server,oauth2",11
785,https://github.com/knoldus/jwt-akka-http-example.git,Integrate JWT with Akka HTTP to handle Authentication and Authorization service .,,11
786,https://github.com/wishtack/angular-auth-demo.git,"{""🧪 Wishtack's Angular Authentication and Authorization Demo as seen on Angular Air 122""}","angular,authentication,demo,python,legacy",11
787,https://github.com/olivebh/play-silhouette-ratelimiting.git,Play authentication and authorization with Silhouette + rate limiting,,11
788,https://github.com/SimpliField/angular-reaccess.git,Adapt user interface depending on REST API authorizations.,,11
789,https://github.com/zupzup/rust-jwt-example.git,Example of JWT authentication and authorization in Rust using Warp,,11
790,https://github.com/authlete/authlete-java-jaxrs.git,Authlete library for JAX-RS (Java) to implement an authorization server supporting OAuth 2.0 & OpenID Connect,,11
791,https://github.com/jkzing/bridgit.git,An authorization proxy server,,11
792,https://github.com/ProtocolONE/auth1.protocol.one.git,OpenId Connect compatible authorization and authentication server on top of Ory Hydra.,"hydra,mfa,openid-connect,authorization,authentication,registration,golang",11
793,https://github.com/peter-evans/kong-oauth2-consent-app.git,A consent application for OAuth 2.0 Authorization Code Grant flow with Kong,"oauth2,authorization-code-grant,oauth2-authentication,oauth2-authcode,kong,kong-gateway",11
794,https://github.com/dhaavi/caddy-permission.git,Authentication and authorization middleware for Caddy,,11
795,https://github.com/Call9/graphql-authorization.git,An authorization framework for graphql-ruby,,11
796,https://github.com/Dreamacro/koa-wxsession.git,Wechat session authorization and validation middleware,,11
797,https://github.com/gilroman/react-native-expo-facebook-and-firebase-login.git,"{""A basic template showing the steps necessary to implement Facebook login authorization on a react-native app using Expo IDE's Facebook module and Firebase.""}",,11
798,https://github.com/tiagostutz/casbin-jwt-express.git,casbin-jwt-express is an authorization middleware that uses stateless JWT token for Express.js based on Casbin,,11
799,https://github.com/ivangfr/springboot-testing-mongodb-keycloak.git,Goals: 1) Create a Spring Boot application that manages books; 2) Use Keycloak as authentication and authorization server; 3) Test using Testcontainers; 4) Explore the utilities and annotations that Spring Boot provides when testing applications.,"spring-boot,testing,mongodb,keycloak,unit-testing,integration-testing,java,testcontainers",11
800,https://github.com/kanaka/OpenVPN-LDAP-Integration.git,OpenVPN certification management and LDAP/Active Directory based authorization scripts,,11
801,https://github.com/AnchorFree/vault-plugin-oidc.git,Plugin to support Dex dynamic OIDC authorization to Vault.  ,,11
802,https://github.com/Forever-Young/youtube-rss-proxy.git,Proxy for Youtube new subscriptions RSS feed (needs authorization sometimes),,11
803,https://github.com/authlete/django-oauth-server.git,Authorization Server Implementation in Python supporting OAuth 2.0 & OpenID Connect,,11
804,https://github.com/zcred/zcred.git,"Modern authoriZation-centric credential format, ala SPKI/SDSI, Macaroons, and Vanadium","authentication,authorization,credential,cryptography,security,access-control,identity",11
805,https://github.com/cicorias/react-azuread-passport.git,Example of React using Passport and Azure Active Directory and Authorization Code Flow,"react,azure,active-directory,passport,oauth2,nodejs",11
806,https://github.com/vzhemevko/spring-social-login.git,"Spring Social Login is a demo application of how to build authentication and authorization into your Spring Boot application based on OAuth2 identity providers, such as Facebook, GitHub, Google, and others.","spring-boot,social-login,spring-security,spring-framework",11
807,https://github.com/btungut/Cruder.Net.git,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which allows you to create CRUD based applications quickly.",,11
808,https://github.com/akkefa/php-oauth-api.git,"This class serves two main purposes:  1) Implement the OAuth protocol to retrieve a token from a server to authorize the access to an API on behalf of the current user.  2) Perform calls to a Web services API using a token previously obtained using this class or a token provided some other way by the Web services provider.  Usage  Regardless of your purposes, you always need to start calling the class Initialize function after initializing setup variables. After you are done with the class, always call the Finalize function at the end.  This class supports either OAuth protocol versions 1.0, 1.0a and 2.0. It abstracts the differences between these protocol versions, so the class usage is the same independently of the OAuth version of the server.  The class also provides built-in support to several popular OAuth servers, so you do not have to manually configure all the details to access those servers. Just set the server variable to configure the class to access one of the built-in supported servers.  If you need to access one type of server that is not yet directly supported by the class, you need to configure it explicitly setting the variables: oauth_version, url_parameters, authorization_header, request_token_url, dialog_url, offline_dialog_url, append_state_to_redirect_uri and access_token_url.  Before proceeding to the actual OAuth authorization process, you need to have registered your application with the OAuth server. The registration provides you values to set the variables client_id and client_secret. Some servers also provide an additional value to set the api_key variable.  You also need to set the variables redirect_uri and scope before calling the Process function to make the class perform the necessary interactions with the OAuth server.  The OAuth protocol involves multiple steps that include redirection to the OAuth server. There it asks permission to the current user to grant your application access to APIs on his/her behalf. When there is a redirection, the class will set the exit variable to 1. Then your script should exit immediately without outputting anything.  When the OAuth access token is successfully obtained, the following variables are set by the class with the obtained values: access_token, access_token_secret, access_token_expiry, access_token_type. You may want to store these values to use them later when calling the server APIs.  If there was a problem during OAuth authorization process, check the variable authorization_error to determine the reason.  Once you get the access token, you can call the server APIs using the CallAPI function. Check the access_token_error variable to determine if there was an error when trying to to call the API.  If for some reason the user has revoked the access to your application, you need to ask the user to authorize your application again. First you may need to call the function ResetAccessToken to reset the value of the access token that may be cached in session variables.","php,oauth,oauth-protocol,oauth-access,oauth-server",11
809,https://github.com/pengchengluo/Peking-University-Open-Research-Data-Platform.git,"PKU Open Research Data is a customization of Harvard Dataverse, including: (1) bilingual interface (Chinese and English): not only the elements in Bundle.properties file, but also the metadata of dataverse and dataset. (2) authorization: implement GroupProvider and CredentialsAuthenticationProvider for Peking University users. (3) usage statistic: logging the events of viewing dataset, viewing dataverse, downloading file, joining group request, accept join group request and reject join group request. Indexing the events and providing for manager of dataverse or dataset to search and view them. (4) datacite doi (https://mds.datacite.org/) register module. (5) home page to display featured dataverses no matter where it is in the dataverse tree. (6) user management based on explicit group: display explicit group on dataset page so that user can apply for joining group, a explicit group management interface so that dataverse manager can accept, reject, delete, add user. (7) and others ...  Wellcome to visit our service http://opendata.pku.edu.cn/ .",,11
810,https://github.com/michelgrootjans/CanI.git,A .net authorization component that decouples authorization from roles/actions/...,,10
811,https://github.com/stantmob/arpa.git,Authorization Gem for Ruby and Ruby on Rails projects.,arpa,10
812,https://github.com/andersonkxiass/SpringBoot-OAuth2.git,Spring Boot OAuth Authorization & Resource server,"spring-boot,spring-security,mysql,oauth2,gradle,eclipse",10
813,https://github.com/cornflourblue/angular-10-role-based-authorization-example.git,Angular 10 - Role Based Authorization Tutorial with Example,,10
814,https://github.com/etoews/docker-authz-plugin.git,Develop a Docker Authorization Plugin in Python,,10
815,https://github.com/cxxrev0to1dev/apple_itunes_win.git,"Windows iTunes full technology, login, purchase, install IPA, use account authorization to the device and more.",dengtao,10
816,https://github.com/DedicatedManagers/vue-auth0-with-vuex-vue-router.git,Vue authorization using Auth0 with Vuex and Vue Router,,10
817,https://github.com/airboxlab/rabbitmq-topic-authorization.git,RabbitMQ plugin to manage authorizations by topics/routing keys,,10
818,https://github.com/devgateway/ansible-ldap-auth.git,Configure LDAP authentication & authorization with parametrized user/host/project lookups,"ldap,ldap-server,ldap-authentication,nss,pam,ansible,ansible-role,security,linux,ssh,ssh-server",10
819,https://github.com/Pistos/angular-sinatra-authentication-example.git,Example of Authentication and Authorization Using AngularJS and Sinatra,,10
820,https://github.com/eugeniop/auth0mosca.git,An authentication/authorization module for mosca using Auth0,,10
821,https://github.com/CleverCloud/biscuit-pulsar.git,Biscuit Authentication and Authorization plugins for Apache Pulsar.,,10
822,https://github.com/allenmichael/box-jwt-php.git,"{""A barebones SDK to utilize Box's JWT authorization to create App Users.""}",,10
823,https://github.com/smartinm/sinatra-pundit.git,Pundit authorization wrapper for Sinatra,,10
824,https://github.com/SAP-archive/aker.git,"Reverse proxy for elasticsearch and Kibana providing authentication, authorization and more.",open-source,10
825,https://github.com/osluf/action_bouncer.git,"{""It's a dead simple Rails authorization lib for well defined authorization objects interfaces.""}",,10
826,https://github.com/kuldeepsingh99/authorization-authentication.git,Spring Token based authorization and authentication with spring boot and spring serurity,"spring-boot,spring-security,token,jwt,spring-authorization,oauth,microservices,spring,authentication,authorization",10
827,https://github.com/RohitAwate/OAuth2Bin.git,A test server for the OAuth 2.0 Authorization Framework.,"oauth2,golang,go,httpbin,rfc-6749,redis,webapp",10
828,https://github.com/pedrofs/authorizit.git,Simple and flexible resource focused authorization library.,,10
829,https://github.com/cas-x/cas-server.git,:beers:  center authorization server for enterprise,,10
830,https://github.com/mk-fg/acme-cert-tool.git,Simple one-stop tool to manage X.509/TLS certs and all the ACME CA authorization stuff,"python3,acme-client,letsencrypt,cryptography,tls",10
831,https://github.com/Jenji/auth0-curl.git,"A simple cURL wrapper that calls Auth0, retrieves a JWT and sticks the correct Authorization header for you",,10
832,https://github.com/paylogic/balrog.git,a Python library that helps you to build an authorization system in your projects,,10
833,https://github.com/itrp/docker-token-auth.git,Authorization server for version 2 of the Docker registry API.,,10
834,https://github.com/psecio/verify.git,Framework Agnostic Authentication & Authorization,,10
835,https://github.com/jmw5598/node-express-jwt-example.git,"An example project implementing JWT authentication and role base authorization with Node.js, Express.js, Sequelize, and Sqlite","node,express,jwt,authorization,authentication,role,sequelize,sequelizejs,es6,javascript,jsonwebtoken,sqlite,sqlite3",10
836,https://github.com/teonite/Angular-DRF-Auth.git,Angular authorization based on Django REST Framework tokens in Coffee Script,,10
837,https://github.com/daxnet/identity-demo.git,A demonstration app showing Angular SPA authentication and authorization based on Ocelot and IdentityServer4.,,10
838,https://github.com/authzforce/restful-pdp.git,AuthzForce RESTful PDP Service (XACML Authorization Policy Decision Point compliant with XACML REST Profile),"xacml,authorization,access-control,rest-api,restful-api,jax-rs,cxf,pdp,spring-boot,json",10
839,https://github.com/parikls/django-telethon-authorization.git,django extension which uses telethon to integrate telegram client authorization (phone+code) to your project,,10
840,https://github.com/0xsequence/ethauth.js.git,ETHAuth -- self-signed authorization proofs,,10
841,https://github.com/hsume2/cap-taffy.git,"Capistrano recipes for deploying databases and other common tasks (managing database.yml, importing/exporting/transfering databases, SSH authorization etc.)",,10
842,https://github.com/renciljustin/ASPNETCore-Auth.git,This project provides initial configuration to implement Authentication and Authorization for ASP.NET Core 2.2 Web API,,10
843,https://github.com/nicolasdao/graphql-authorize.git,Authorization middleware for graphql-serverless. Add inline authorization straight into your GraphQl schema. ,"graphql,serverless,authentication,authorization,webfunc,neap,graphql-serverless",10
844,https://github.com/wwoods/lamegame_cherrypy_authority.git,Authentication and authorization framework for CherryPy,,10
845,https://github.com/neverendingqs/oauth2-client-shell.git,OAuth2 client where you provide the client credentials to test the 3-legged authorization flow.,"oauth2,oauth2-client",10
846,https://github.com/zoernert/edichain.git,Provides a basic integration for ipfs (storage/distribution) and ethereum blockchain (validation/authorization) based EDIfact message exchange.,,10
847,https://github.com/movesapp/moves-api-android.git,This is a sample app for using the Moves API mobile authorization flow on Android.,,10
848,https://github.com/ngoclinhng/acx.git,"An authorization library that supports access control mechanisms like ACL, RBAC in Elixir",,10
849,https://github.com/Skookum/Hero.git,Hero is an ability based authorization library for .NET MVC and WepAPI projects,,10
850,https://github.com/TheSoftwareHouse/react-router-permissions.git,react-router-permissions - abstraction layer for handling authorization with react-router,,10
851,https://github.com/iotauth/iotauth.git,A repository for authentication/authorization entity software for the Internet of Things as part of SST,,10
852,https://github.com/humanmade/delegated-oauth2.git,Delegate OAuth 2 authorization to another WordPress site,,10
853,https://github.com/Kijacode/JwtAuth-NodejsStarter.git,JWT-Authorization Starter template for nodejs and mongodb,,10
854,https://github.com/vadim-kovalyov/allow-me.git,An authorization library with json-based policy definition.,,10
855,https://github.com/Olegas/YandexAPI.git,"{""Library to build Android apps working with Yandex's services with OAuth2 authorization""}",,10
856,https://github.com/rubymotion-community/motion-authorization.git,Simple and intuitive authorization solution for RubyMotion. Inspired by CanCan and Pundit.,,10
857,https://github.com/jumper149/i3lock-script.git,i3lock fork with option to execute script on failed authorization (unmaintained),,10
858,https://github.com/acim/oxeye.git,"Sapper Universal/Isomorphic Web Application Skeleton Project Implementing Authentication, Authorization and Accounting",,10
859,https://github.com/daggerok/csrf-spring-webflux-mustache.git,"This repository is contains example application using spring boot 2.0, webflux, spring security 5, reactive mongodb and mustache template engine: spring security 5, CSRF protection with mustache, spring webflux functional routes security, method security, authorization decision, etc","spring-webflux,spring-web,spring-boot,spring-mvc,mustache,mongodb,reactive,reactive-programming,csrf,csrf-protection,csrf-tokens,maven,reactive-mongo,webflux,security,spring-security,css-grid,css-grid-layout,controller-advice",10
860,https://github.com/cousine/Authentasaurus.git,Dynamic permission based restful authentication & authorization for rails - no longer maintained check https://github.com/cousine/Authentasaurus-2 instaed,,10
861,https://github.com/thekordy/auzo.git,"Central management interface with database and user roles for Laravel 5.1, 5.2, and 5.3 authorization management",,10
862,https://github.com/alikhan866/Casbin-Role-Mgt-Dashboard-RBAC.git,This is a user role management dashboard implementing role based access control for the users ( user authorization ) with a GraphQL back-end ( NodeJS ) and front-end with (React & Javascript),"authorization,casbin,react,nodejs,javascript,graphql",10
863,https://github.com/elan2wang/UAA.git,User Authentication and Authorization System,,9
864,https://github.com/solid/authorization-panel.git,Github repository for the Solid Authorization Panel,specification,9
865,https://github.com/XB1-Hexdecimal/XboxAuthTool.git,Xbox One Authorization Tool,"xbox,xbox-one,authentication,authorization,xboxlive",9
866,https://github.com/freedesktop/polkit.git,Authorization Manager,,9
867,https://github.com/getdiskette/diskette-be.git,MongoDB + REST API + Authentication + Authorization + Mail Notifications.,,9
868,https://github.com/UndernetIRC/iauthd-c.git,IRC authorization daemon,,9
869,https://github.com/jcbsmpsn/kubernetes-rbac-walkthrough.git,A walk through configuring RBAC authorization on Kubernetes.,"kubernetes,kubernetes-authorization",9
870,https://github.com/tcompiegne/oauth2-server.git,OAuth2 Authorization Server based on Spring Security OAuth2,,9
871,https://github.com/blackbaud/sky-api-tutorial-auth-code-c-sharp.git,SKY API Authorization Code Flow tutorial written in .Net Core C#,,9
872,https://github.com/dropletchain/droplet-engine.git,Droplet: Decentralized Authorization for IoT Data Streams,,9
873,https://github.com/roblouie/user-management-bookshelf.git,Authentication and authorization in Express with Passport and Bookshelf,,9
874,https://github.com/max3no/spring-security-jwt-mysql.git,"Building rest api in spring boot, authorization authentication in spring security jwt using database mysql","jwt,mysql,spring-boot,spring-security,bcrypt,maven",9
875,https://github.com/Autodesk-Forge/forge.wpf.csharp.git,Authorization and file translation demo in C#.Net :Demonstrates Autodesk Forge API authorization and translation process using a C#/.Net WPF application,"model-derivative,viewer,csharp,wpf",9
876,https://github.com/smart-it/smart-user.git,"{""A utility project for managing users' Authentication and Authorization (including ACL)""}",,9
877,https://github.com/Bessonov/wicket-6-example.git,Deprecated - Apache Wicket 6 Authentication and Authorization Example,,9
878,https://github.com/n13l/openaaa.git,"Distributed, Authentication, Authorization and Accouting Library based on decentralized trust.","authentication,authorization,accounting,tls,ssl,http2,pkcs11,apache2,openvpn,openvpn-plugin",9
879,https://github.com/shobhitsinghal624/passport-google-authcode.git,Passport strategy for authenticating with Google one time authorization code using the OAuth 2.0 API.,,9
880,https://github.com/verdverm/graphql-autharoo.git,Authorization helpers for graphql resolvers,"graphql,authentication,authorization,resolver,javascript-library,apollo,apollo-server,multiplexer,auth,graphql-js,graphql-tools",9
881,https://github.com/casbin/lua-casbin.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in Lua (OpenResty)","casbin,lua,access-control,authorization,acl,rbac,abac,openresty,auth,authz,permission,nginx",9
882,https://github.com/venits/react-native-firebase-login-template-typescript.git,React Native Login Template with Firebase Authorization and Typescript support.,,9
883,https://github.com/danieleds/SimpleRoles.git,A simple and lightweight PHP authorization library,,9
884,https://github.com/michaelansel/hubot-rbac.git,RBAC authorization framework for hubot - PRE-RELEASE,,9
885,https://github.com/byterock/Mojo-Authentication-Authorization-examples.git,Authentication and Authorization with Mojolicious some examples,,9
886,https://github.com/hansamaligamage/ASP.NETCoreSecurity.git,"Design security for ASP.NET Core web application with self managed, centralized Identity Server 4 authorization server",,9
887,https://github.com/admin-ch/CovidCode-Service.git,CovidCode service is an authorization code generation service for the CovidCode-UI.,"java,jwt-generation,lombok,covidcode-service,postgresql-database,covidcode-ui",9
888,https://github.com/lamw/vcenter-authn-authz-log-examples.git,Log examples of vCenter Server Authentication & Authorization activities,,9
889,https://github.com/yarhon/YarhonRouteGuardBundle.git,Symfony route authorization checker,"symfony,security,authorization,routing,twig",9
890,https://github.com/deepumi/AspNetMVC5Authorization.git,Sample app for creating Asp.Net MVC 5 authorization using claims principal,,9
891,https://github.com/ojkelly/warden.git,Authentication and authorization tokens designed specifically for use with zero-trust microservices.,"bearer,access-token,jwt,microservice,zero-trust,authentication,authorization",9
892,https://github.com/kaka-ruto/nipishe.git,"A Rails + GraphQL starter kit template with authentication, authorization and basic user account management features","ruby,rails,graphql,action-policy",9
893,https://github.com/sarat1669/react-identity.git,Higher order components for authorization,"authorization,hoc,react,user-roles,role,role-management,redux,unauthorized-users,decorators",9
894,https://github.com/hlubek/node-authorization.git,node.js authorization rule library,,9
895,https://github.com/awslabs/fhir-works-on-aws-authz-smart.git,"A SMART on FHIR implementation of the FHIR Works on AWS framework, utilizing OAuth2/OIDC authorization server to authorize requests","hl7,fhir,healthcare,nodejs,aws,typescript,fhir-works,smart",9
896,https://github.com/yaooqinn/multi-tenancy-spark.git,A Fully HiveServer2-like Multi-tenancy Spark Thrift Server Supporting Impersonation and Multi-SparkContext with Ranger Authorization (GO TO https://github.com/yaooqinn/kyuubi INSTEAD),,9
897,https://github.com/digitalplaywright/ember-declarative-authorization.git,declarative authorization component for Ember.js,,9
898,https://github.com/biezhi/lattice.git,"🔐 lightweight authentication and authorization, born for Blade.","blade-mvc,authorization",9
899,https://github.com/mishudark/zanzibar.git,Authorization System based on Google zanzibar paper,,9
900,https://github.com/mmalecki/basic-auth-parser.git,Parse Basic Auth `Authorization` HTTP headers,,9
901,https://github.com/stfalcon-studio/SocialToolKit.git,"Easy social network authorization for iOS. Supports Facebook, Vkontakte and Instagramm","facebook,vk,social-login,social-authentication,instagram",9
902,https://github.com/dtelaroli/terraform-test.git,POC Project with Terraform IaC. It includes a ECS service running Nginx container and Cognito Authorization.,,9
903,https://github.com/jmbremer/GAuthorizer.git,Neatly packaged OAuth authorization via Google in Swift on iOS using GTMAppAuth. For using APIs such as the Google Drive API once Google disallows the use of embedded/web views for OAuth authorization. ,,9
904,https://github.com/gwuah/ottis.git,:cop: A role based authorization library for nodejs.,"nodejs,expressjs,authorization,role-based-access-control",9
905,https://github.com/zippy/bolt.git,Authorization and authentication plugin for rails apps with permissions & roles,,9
906,https://github.com/gobricks/facecontrol.git,"Simple authentication, single sign-on and (optinal) authorization solution.","jwt,sso,authentication,authorization,golang",9
907,https://github.com/renderforest/service-auth.git,Auth service to set authorization and authorize requests,"auth,service,authorize,set-authorization",9
908,https://github.com/davedoesdev/authorize-jwt.git,Simple JSON Web Token authorization with WebAuthn support,,9
909,https://github.com/brainwipe/DockerDotNetOAuth.git,"A working example of Docker Linux containers running an ASP.NET Core 2 API that requires token authorization, provided by Identity Server","dotnetcore,identityserver,docker-linux-containers",9
910,https://github.com/dagababaev/Synology_SSO_integration.git,Integrate user authorization on your web site with Synology SSO Oauth server,,9
911,https://github.com/timgit/Breeze.BusinessTime.git,BreezeJs .NET server library for enforcing entity authorization and pipelining of business logic,,9
912,https://github.com/kristianmandrup/permit-authorize.git,Authorization library for Javascript and NodeJS using permits and user abilities,,9
913,https://github.com/mkristian/cuba-api.git,"add content negogiation, serialization of objects (their attributes map), and some helpers for authentication + authorization to the cuba framework",,9
914,https://github.com/amran-bd/Oauth2Secure-microservices-architecture-apiGateway-springCloud-netflixOSS-PostgreSQL-full-demo.git,"I wanted a solution where we can easily captured Oauth2 and Oauth2 client for the secure communication with all of the microservices. Focusing, how to achieve oauth2 full flavor into microservices architecture. User can’t access API without token. The token will be available when user given basic and authentication details to generate token for access API.  All requests will consider one entry point API-Gateway but, service-to-service can communicate. The API-Gateway will dynamic routing using Zuul Netflix OSS component.  Every request will check authorization when request will arrived into service and service will request authorization server to verify is either authenticate or not. The entire Meta configuration settled into the central configuration on github (You can manage on any repository).  ",,9
915,https://github.com/keithbabinec/SampleMsalAuthorizationCodeFlow.git,An example project to demonstrate the OAuth 2.0 authorization code flow against a protected web api resource with RBAC roles.,"authorization,oauth2-authorization-code-flow,authorization-code-flow,rbac,asp-net-core,react,typescript,msal-js,azure-active-directory,azuread",9
916,https://github.com/aaronosb/cookie-authorizer-example.git,Example of how to set up a custom lambda authorizer on an API Gateway to authenticate users/requests via Cookies instead of using the Authorization Header.,,9
917,https://github.com/rinvex/cortex-auth.git,"Cortex Fort is a frontend layer for the powerful authentication, authorization and verification package rinvex/fort on top of Laravel. It has all required controllers, views, routes, and other required assets to run a fully functional user management system with complete dashboard out of the box.","laravel,php,permissions,roles,abilities,authorization,authentication,two-factor,module",9
918,https://github.com/only2dhir/spring-boot-security-oauth2-jwt-example.git,"In this article, we will be discussing about OAUTH2 implementation with spring boot security and JWT token and securing REST APIs.In my last article of Spring Boot Security OAUTH2 Example, we created a sample application for authentication and authorization using OAUTH2 with default token store but spring security OAUTH2 implementation also provides functionality to define custom token store.Here, we will be creating a sample spring security OAUTH2 application using JwtTokenStore.Using JwtTokenStore as token provider allows us to customize the token generated with TokenEnhancer to add additional claims.","spring-security,oauth2,jwt-authentication,jwt-token",9
919,https://github.com/ginosian/Restaurant-Manager-Spring-Cloud.git,"A restaurant table booking and а restaurant inner management program. There are 3 embedded authorization levels - “ADMIN”, “RESTAURANT” and ""GUEST"".  Users with role “ADMIN” can create, read, update and delete whole data - all guests, orders, tables and products in the restaurant with an exception that this user can\'t update the products in order and can\'t delete order without ""complete"" or ""canceled"" flag on it.    Users with role “RESTAURANT” are allowed to assign the order to a table, mark order as a complete, change products in order.  Users with role “GUEST” are allowed to create order and choose products from the menu of the restaurant, change products within the order, cancel the order, see whole their orders list.","microservices,discovery-service,oauth2,spring-boot,hibernate,ecache,gradle,oauth2-server,oauth2-client,restful,distributed-systems,transactions,mysql-database",9
920,https://github.com/akamai/AkamaiOPEN-edgegrid-powershell.git,Akamai OPEN EdgeGrid Powershell authorization wrapper,"akamai,open,authentication",8
921,https://github.com/debitoor/github-auth.git,Middleware for github based authorization.,,8
922,https://github.com/choria-legacy/mcollective-actionpolicy-auth.git,MCollective Authorization plugin allowing fine grained ACLs,,8
923,https://github.com/webdevmatics/gates.git,Role and Permission based authorization with gates,,8
924,https://github.com/adobe/jwt-auth.git,Retrieve an authorization token from Adobe via JSON Web Token,,8
925,https://github.com/bravecollective/mumble.git,An authenticated Mumble management application and authorization plug-in.,,8
926,https://github.com/marketing-factory/oauth2.git,Generic OAuth2 authentication and authorization for TYPO3 CMS,"typo3,typo3-cms-extension,oauth2",8
927,https://github.com/mukeshkumartech/CookieAuthenticationInAsp.NetCore.git,Authentication and Authorization in Asp.Net Core MVC using Cookie,,8
928,https://github.com/zerouwar/Spring-Security-JWT.git,Spring Security authorization with JWT,,8
929,https://github.com/0cw/Bolt.git,Demonstration of how Authorization APIs can be taken advantage of.,,8
930,https://github.com/zendframework/zend-expressive-authorization-acl.git,zend-acl adapter for zend-expressive-authorization-acl,,8
931,https://github.com/detailyang/cas-server.git,:beers:  center authorization server for enterprise,,8
932,https://github.com/luizmineo/auth_example.git,A simple example on how to do authentication and authorization with Redstone.dart,,8
933,https://github.com/IBM/IBM-function-webapp.git,Utilize IBM Cloud Functions with OAuth 2.0 to enable authentication and authorization,"ibmcode,oauth-login,ibm-cloud-functions,angular",8
934,https://github.com/wishfoundry/Authorize.git,Authentication and Authorization framework rolled into one,,8
935,https://github.com/charlesread/fastify-acl-auth.git,ACL-like authorization for Fastify apps,"fastify,acl,authorization",8
936,https://github.com/ethernalsteve/BetterDiscordTokenGrabber.git,Better Discord plugin to steal authorization tokens.,,8
