,Url,Description,Topics,Stars
0,https://github.com/JoshClose/CsvHelper.git,Library to help reading and writing CSV files,hacktoberfest,3237
0,https://github.com/plamere/spotipy.git,A light weight Python library for the Spotify Web API,,3236
0,https://github.com/scalanlp/breeze.git,Breeze is a numerical processing library for Scala.,,3235
0,https://github.com/wix/react-native-ui-lib.git,UI Components Library for React Native,"react-native,ui,components,ios,android,tools",3231
0,https://github.com/connorferster/handcalcs.git,Python library for converting Python calculations into rendered latex.,,3230
0,https://github.com/TarekRaafat/autoComplete.js.git,Simple autocomplete pure vanilla Javascript library.,"autocomplete,dropdown,suggestions,search,vanilla-javascript,javascipt,lightweight,autocomplete-search,customizable,autocomplete-component,autocompletion-engine,autocomplete-functionality,autocomplete-library,suggestion-engine,autocomplete-js,auto-complete,autosuggestion,autocompletejs,hacktoberfest,fast",3227
0,https://github.com/phodal/awesome-iot.git,"Awesome IoT. A collaborative list of great resources about IoT Framework, Library,  OS, Platform","iot,iot-cloud,iot-device,azure-iot,iot-platform,iot-application,awesome-iot,awesome-list",3227
0,https://github.com/doctrine/persistence.git,The Doctrine Persistence project is a library that provides common abstractions for object mapper persistence.,"persistence,hacktoberfest",3218
0,https://github.com/ragunathjawahar/android-saripaar.git,UI form validation library for Android,"android,java",3206
0,https://github.com/knowm/XChange.git,XChange is a Java library providing a streamlined API for interacting with 60+ Bitcoin and Altcoin exchanges providing a consistent interface for trading and accessing market data.,,3206
0,https://github.com/getsentry/responses.git,A utility for mocking out the Python Requests library.,,3205
0,https://github.com/esimov/pigo.git,"Fast face detection, pupil/eyes localization and facial landmark points detection library in pure Go.","face-detection,computer-vision,machine-learning,golang,opencv,pixel-intensity-comparison,pupil-detection,eye-detection,facial-landmarks,wasm,webassembly",3204
0,https://github.com/PaddlePaddle/PaddleGAN.git,"PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer,  wav2lip, picture repair, image editing, photo2cartoon, image style transfer, and so on.","gan,cyclegan,pix2pix,super-resolution,image-generation,image-editing,motion-transfer,photo2cartoon,first-order-model,psgan,resolution,wav2lip",3204
0,https://github.com/ccampbell/rainbow.git,Simple syntax highlighting library written in javascript,"javascript,syntax-highlighting",3202
0,https://github.com/skatejs/skatejs.git,Effortless custom elements powered by modern view libraries.,"web-components,reactiveui,javascript",3202
0,https://github.com/maptalks/maptalks.js.git,A light and plugable JavaScript library for integrated 2D/3D maps.,"javascript,maps,map,gis,maptalks",3195
0,https://github.com/LWJGL/lwjgl3.git,"LWJGL is a Java library that enables cross-platform access to popular native APIs useful in the development of graphics (OpenGL, Vulkan), audio (OpenAL), parallel computing (OpenCL, CUDA) and XR (OpenVR, LibOVR) applications.","lwjgl,kotlin,opengl,opencl,openal,vulkan,bindings,java,glfw,vr,opengl-es",3194
0,https://github.com/OpenKinect/libfreenect.git,"Drivers and libraries for the Xbox Kinect device on Windows, Linux, and OS X",,3189
0,https://github.com/ethanhua/Skeleton.git,A library provides an easy way to show skeleton loading view like Facebook and Alipay,"android-library,android-ui,skeleton-loading,loadingview,shimmer,stateview,placeholder",3189
0,https://github.com/kevinsawicki/http-request.git,Java HTTP Request Library,"java,http,http-client",3188
0,https://github.com/bansal-io/pattern.css.git,CSS only library to fill empty background with beautiful patterns.,"css,css3,css-framework,patterns,frontend,ui,bootstrap",3183
0,https://github.com/intel/hyperscan.git,High-performance regular expression matching library,regex,3181
0,https://github.com/googlemaps/google-maps-services-python.git,Python client library for Google Maps API Web Services,"python,client-library",3181
0,https://github.com/MoZhouqi/KMNavigationBarTransition.git,"{""A drop-in universal library helps you to manage the navigation bar styles and makes transition animations smooth between different navigation bar styles while pushing or popping a view controller for all orientations. And you don't need to write any line of code for it, it all happens automatically.""}","kmnavigationbartransition,navigationbar,transition,transition-animations,navigationbar-transition",3181
0,https://github.com/brillout/awesome-angular-components.git,Catalog of Angular 2+ Components & Libraries,"devarchy,angular2-component,angular-library,angular2-directive,angular2-modal,angular2-toaster,angular2-components,angular-components,angular-component,angular2-library,ng2",3179
0,https://github.com/LinkedInAttic/LayoutKit.git,"LayoutKit is a fast view layout library for iOS, macOS, and tvOS.","swift,tvos,ios,macos,linkedin,ui,layout-engine,layoutkit,objective-c",3178
0,https://github.com/gcanti/tcomb-form-native.git,Forms library for react-native,,3176
0,https://github.com/graphhopper/graphhopper.git,Open source routing engine for OpenStreetMap. Use it as Java library or server.,"openstreetmap,java,geospatial,dijkstra,directions,routing-engine,astar,pathfinding,public-transportation,isochrones,map-matching",3175
0,https://github.com/AlloyTeam/AlloyFinger.git,Super tiny size multi-touch gestures library for the web. \u3000\u3000\u3000You can touch this →,"touch,gesture,alloyfinger,finger",3175
0,https://github.com/google/robotstxt.git,"{""The repository contains Google's robots.txt parser and matcher as a C++ library (compliant to C++11).""}",,3175
0,https://github.com/michidk/Unity-Script-Collection.git,"{""A maintained collection of useful & free unity scripts / library's / plugins and extensions""}","unity-scripts,unity,pathfinding,2d-lighting,unity3d,unity3d-script,scripts,csharp,gameobject,physics,shaders,steamworks,particles,unity3d-plugin,unity-asset,script,shader,material,unity-editor,unity2d",3172
0,https://github.com/hybridauth/hybridauth.git,"Open source social sign on PHP Library. HybridAuth goal is to act as an abstract api between your application and various social apis and identities providers such as Facebook, Twitter and Google.","php,social-login,social-networks,facebook,twitter,google,hybridauth",3169
0,https://github.com/afex/hystrix-go.git,"{""Netflix's Hystrix latency and fault tolerance library, for Go ""}",,3154
0,https://github.com/niieani/hashids.js.git,A small JavaScript library to generate YouTube-like ids from numbers.,"hashids,javascript,database-ids,ids,hash,encoding,npm-package,node,hacktoberfest",3154
0,https://github.com/lukepighetti/fluro.git,"Fluro is a Flutter routing library that adds flexible routing options like wildcards, named parameters and clear route definitions.","flutter,router,routing,parameters,flutter-routing",3150
0,https://github.com/RubyLouvre/anu.git,the React16-compat library with hooks ,"react,anu,wechat-mini-program,zhifubao-mini-program",3148
0,https://github.com/mpdf/mpdf.git,PHP library generating PDF files from UTF-8 encoded HTML,"php,pdf,html,utf-8,cjk,css",3144
0,https://github.com/fchollet/keras-resources.git,"Directory of tutorials and open-source code repositories for working with Keras, the Python deep learning library",,3130
0,https://github.com/viljamis/feature.js.git,"Feature.js is a fast, simple and lightweight browser feature detection library in 1kb.",,3130
0,https://github.com/libusb/libusb.git,A cross-platform library to access USB devices ,"libusb,c,usb",3129
0,https://github.com/airbnb/native-navigation.git,Native navigation library for React Native applications,"react-native,react,navigation,navigator",3122
0,https://github.com/JosefNemec/Playnite.git,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.","steam,origin,gog,launcher,gaming,uplay,wpf,csharp",3122
0,https://github.com/koute/stdweb.git,A standard library for the client-side Web,"rust,javascript,web,gui,asmjs,emscripten,webassembly,webasm",3118
0,https://github.com/blynkkk/blynk-library.git,"Blynk library for embedded hardware. Works with Arduino, ESP8266, Raspberry Pi, Intel Edison/Galileo, LinkIt ONE, Particle Core/Photon, Energia, ARM mbed, etc.","arduino,esp8266,esp32,particle-photon,embedded,hardware,mbed,raspberry-pi,bluetooth,bluetooth-low-energy,serialport,ethernet-shield,gsm,ota,iot,internet-of-things,espressif,iot-platform,wifi",3115
0,https://github.com/openvenues/libpostal.git,A C library for parsing/normalizing street addresses around the world. Powered by statistical NLP and open geo data.,"address-parser,machine-learning,nlp,address,international,c,deduplication,record-linkage,deduping,natural-language-processing",3112
0,https://github.com/amulyakhare/TextDrawable.git,This light-weight library provides images with letter/text like the Gmail app. It extends the Drawable class thus can be used with existing/custom/network ImageView classes. Also included is a fluent interface for creating drawables and a customizable ColorGenerator.,,3109
0,https://github.com/web3j/web3j.git,Lightweight Java and Android library for integration with Ethereum clients,"ethereum,blockchain,java,solidity,rxjava,android,smart-contracts,smart-contract-tools,ether,reactivex",3106
0,https://github.com/kasketis/netfox.git,"A lightweight, one line setup, iOS / OSX network debugging library! 🦊","networking,debugging,urlsession,urlrequest,urlprotocol,request,response,swift,xcode,certificate-pinning,cocoapods,carthage,alamofire,afnetworking,http,network-debug,http-monitor,network-monitoring,charles",3101
0,https://github.com/eishay/jvm-serializers.git,Benchmark comparing serialization libraries on the JVM ,,3098
0,https://github.com/gitpython-developers/GitPython.git,GitPython is a python library used to interact with Git repositories.,"git-porcelain,git-plumbing,python-library",3098
0,https://github.com/Ramotion/paper-onboarding.git,:octocat: PaperOnboarding is a material design UI slider. Swift UI library by @Ramotion,"swift,ios,component,library",3092
0,https://github.com/clowwindy/Awesome-Networking.git,"A curated list of awesome networking libraries, resources and shiny things",,3089
0,https://github.com/stalniy/casl.git,CASL is an isomorphic authorization JavaScript library which restricts what resources a given user is allowed to access,"authorization,permissions,acl,cancan,casl,isomorphic-javascript",3086
0,https://github.com/GoogleChromeLabs/webpack-libs-optimizations.git,Using a library in your webpack project? Here’s how to optimize it,"webpack,performance,frontend",3082
0,https://github.com/redom/redom.git,Tiny (2 KB) turboboosted JavaScript library for creating user interfaces.,"javascript,dom,html5,web-development,redom,tiny",3079
0,https://github.com/danylovolokh/VideoPlayerManager.git,"This is a project designed to help controlling Android MediaPlayer class. It makes it easier to use MediaPlayer ListView and RecyclerView. Also it tracks the most visible item in scrolling list. When new item in the list become the most visible, this library gives an API to track it.",,3078
0,https://github.com/bqplot/bqplot.git,Plotting library for IPython/Jupyter notebooks,"visualizations,jupyter,ipython",3077
0,https://github.com/willowtreeapps/spruce-ios.git,Swift library for choreographing animations on the screen.,"animation,ios,framework,swift,design,spruce,library",3066
0,https://github.com/gabrielemariotti/RecyclerViewItemAnimators.git,An Android library which provides simple Item animations to RecyclerView items,,3066
0,https://github.com/bshaffer/oauth2-server-php.git,A library for implementing an OAuth2 Server in php,,3063
0,https://github.com/prometheus/client_golang.git,Prometheus instrumentation library for Go applications,,3061
0,https://github.com/PistonDevelopers/conrod.git,"An easy-to-use, 2D GUI library written entirely in Rust.","rust,gui",3055
0,https://github.com/google/recaptcha.git,"PHP client library for reCAPTCHA, a free service to protect your website from spam and abuse.","recaptcha,spam,abuse",3052
0,https://github.com/jrowberg/i2cdevlib.git,I2C device library collection for AVR/Arduino or other C++-based MCUs,,3045
0,https://github.com/wcharczuk/go-chart.git,go chart is a basic charting library in native golang.,"golang,chart,charting-library,drawing,svg,go",3042
0,https://github.com/ericniebler/range-v3.git,"{""Range library for C++14/17/20, basis for C++20's std::ranges""}","range,range-library,proposal,iterator,c-plus-plus",3034
0,https://github.com/mik3y/usb-serial-for-android.git,"Android USB host serial driver library for CDC, FTDI, Arduino and other devices.",,3031
0,https://github.com/aholachek/react-flip-toolkit.git,A lightweight magic-move library for configurable layout transitions,"flip-animations,reactjs,scale-animation,animation-library,layout-animation",3030
0,https://github.com/WritingMinds/ffmpeg-android-java.git,Android java library for FFmpeg binary compiled using https://github.com/writingminds/ffmpeg-android,"ffmpeg-android-java,android,ffmpeg,java,ffmpeg-wrapper,ffmpeg-android,android-ffmpeg",3024
0,https://github.com/RandyGaul/cute_headers.git,"Collection of cross-platform one-file C/C++ libraries with no dependencies, primarily used for games","c,game,networking,compression,png,audio,opengl,header,library,cross-platform,collision,collision-detection,math",3023
0,https://github.com/imaNNeoFighT/fl_chart.git,"A powerful Flutter chart library, currently supporting Line Chart, Bar Chart, Pie Chart, Scatter Chart and Radar Chart.","flutter-widget,flutter,chart,charts,fl-chart,graph,linechart,barchart,piechart,hacktoberfest",3020
0,https://github.com/rcrowley/go-metrics.git,"{""Go port of Coda Hale's Metrics library""}",,3019
0,https://github.com/warmcat/libwebsockets.git,canonical libwebsockets.org networking library,"websockets,c-library,portable-library,client-server,lightweight,libwebsockets,c,embeddable,libuv,libev,libevent,http2,sshd,freertos,lws",3014
0,https://github.com/dedupeio/dedupe.git,":id: A python library for accurate and scalable fuzzy matching, record deduplication and entity-resolution.","dedupe,record-linkage,python,python-library,entity-resolution,dedupe-library,de-duplicating,datamade,clustering",3012
0,https://github.com/jd/tenacity.git,Retrying library for Python,"python,failure,retry,retry-library",3006
0,https://github.com/pedrovgs/DraggablePanel.git,Android library used to create an awesome Android UI based on a draggable element similar to the last YouTube graphic component.,,3006
0,https://github.com/spectreconsole/spectre.console.git,A .NET library that makes it easier to create beautiful console applications.,"console,ansi-colors,console-visualization,console-tables,dotnet,dotnet-core,dotnet-standard",3002
0,https://github.com/stephanenicolas/robospice.git,"Repo of the Open Source Android library : RoboSpice. RoboSpice is a modular android library that makes writing asynchronous long running tasks easy. It is specialized in network requests, supports caching and offers REST requests out-of-the box using extension modules.",,3002
0,https://github.com/0xfe/vexflow.git,A JavaScript library for rendering music notation and guitar tablature.,,3001
0,https://github.com/microsoft/FluidFramework.git,"Library for building distributed, real-time collaborative web  applications","fluid,fluid-framework,microsoft,distributed,datastructure,realtime,collaboration,crdt",2998
0,https://github.com/knolleary/pubsubclient.git,A client library for the Arduino Ethernet Shield that provides support for MQTT.,,2993
0,https://github.com/FluxML/Flux.jl.git,"{""Relax! Flux is the ML library that doesn't make you tensor""}","flux,machine-learning,neural-networks,the-human-brian,deep-learning,data-science",2992
0,https://github.com/rsms/peertalk.git,iOS and Mac Cocoa library for communicating over USB,,2989
0,https://github.com/timofurrer/awesome-asyncio.git,"A curated list of awesome Python asyncio frameworks, libraries, software and resources","python-asyncio,coroutines,python,asyncio,awesome,awesome-list",2989
0,https://github.com/swup/swup.git,":tada: Complete, flexible, extensible and easy to use page transition library for your static web.","page-transitions,animation,javascript,library,router",2986
0,https://github.com/dotnetcore/DotnetSpider.git,"DotnetSpider, a .NET standard web crawling library. It is lightweight, efficient and fast high-level web crawling & scraping framework","crawler,dotnetcore,cross-platform,csharp,distributed",2985
0,https://github.com/doctrine/reflection.git,"The Doctrine Reflection project is a simple library used by the various Doctrine projects which adds some additional functionality on top of the reflection API that comes with PHP. It allows you to get the reflection information about classes, methods and properties statically.",reflection,2981
0,https://github.com/emberjs/data.git,A data persistence library for Ember.js.,"ember-data,javascript,ember,hacktoberfest",2980
0,https://github.com/Marswin/MarsDaemon.git,"A lite library, you can make your project depend it easily, and your project will be UNDEAD (contains api from 9 to 23, lol).",,2971
0,https://github.com/xtaci/kcp-go.git," A Crypto-Secure, Production-Grade Reliable-UDP Library for golang with FEC ","kcp,udp,cryptography,reedsolomon,arq",2962
0,https://github.com/Tencent/phxpaxos.git,The Paxos library implemented in C++ that has been used in the WeChat production environment.,,2954
0,https://github.com/guoguibing/librec.git,"LibRec: A Leading Java Library for Recommender Systems, see","recommender-systems,recommendation-algorithms,collaborative-filtering,matrix-factorization,tensor-factorization,probabilistic-graphical-models,recommender,systems,factorization,matrix,tensor,collaborative,filtering,sparse,java",2949
0,https://github.com/ARMmbed/mbedtls.git,"An open source, portable, easy to use, readable and flexible SSL library","tls,ssl,crypto,cryptography-library",2949
0,https://github.com/tensorforce/tensorforce.git,Tensorforce: a TensorFlow library for applied reinforcement learning,"reinforcement-learning,tensorflow,deep-reinforcement-learning,tensorflow-library,tensorforce,control,system-control",2948
0,https://github.com/TakuSemba/Spotlight.git,Android Library that lights items for tutorials or walk-throughs etc...,"android,ui,ux,spotlight,java,android-ui,android-library,android-app",2948
0,https://github.com/Tencent/weui.js.git,A lightweight javascript library for WeUI.,weui,2943
0,https://github.com/ketoo/NoahGameFrame.git,"A fast, scalable, distributed game server engine/framework for C++, include the actor library, network library, can be used as a  real time multiplayer game engine ( MMO RPG/MOBA ), which support C#/Lua script/ Unity3d, Cocos2dx and plan to support Unreal.","server-architecture,unity3d,architecture,gameserver,game,unity,mmo,game-server,gamedev,game-development,game-engine,mmorpg",2943
0,https://github.com/kbrsh/wade.git,:ocean: Blazing fast 1kb search library,,2942
0,https://github.com/krisleech/wisper.git,A micro library providing Ruby objects with Publish-Subscribe capabilities,"ruby,events,publish-subscribe,pubsub",2938
0,https://github.com/google/zopfli.git,"Zopfli Compression Algorithm is a compression library programmed in C to perform very good, but slow, deflate or zlib compression.",,2933
0,https://github.com/gostor/awesome-go-storage.git,A curated list of awesome Go storage projects and libraries,"awesome,awesome-list,golang,storage,hacktoberfest",2929
0,https://github.com/mciastek/sal.git,"🚀 Performance focused, lightweight scroll animation library 🚀",,2921
0,https://github.com/squaremo/amqp.node.git,AMQP 0-9-1 library and client for Node.JS,,2921
0,https://github.com/libigl/libigl.git,Simple C++ geometry processing library.,geometry-processing,2917
0,https://github.com/anggrayudi/android-hidden-api.git,A library that provides access to Android hidden APIs and internal resources.,"android,android-framework,internal-resources,java,api",2917
0,https://github.com/spotify/chartify.git,Python library that makes it easy for data scientists to create charts.,"bokeh,visualization,python,plotting,plots,data-science",2911
0,https://github.com/matthewpalmer/Locksmith.git,"A powerful, protocol-oriented library for working with the keychain in Swift.",,2906
0,https://github.com/Polidea/RxAndroidBle.git,An Android Bluetooth Low Energy (BLE) Library with RxJava2 interface,"ble,bluetooth-low-energy,bluetooth-le,android-bluetooth,rxjava,rxjava2",2905
0,https://github.com/microsoft/dowhy.git,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks. ","causal-inference,machine-learning,graphical-models,bayesian-networks,data-science,python3,causality,causal-models,treatment-effects,do-calculus,causal-machine-learning",2904
0,https://github.com/ManuelPeinado/FadingActionBar.git,"Android library implementing a fading effect for the action bar, similar to the one found in the Play Music app",,2901
0,https://github.com/madler/zlib.git,A massively spiffy yet delicately unobtrusive compression library.,,2900
0,https://github.com/darsain/sly.git,JavaScript library for one-directional scrolling with item based navigation support.,,2900
0,https://github.com/RolifyCommunity/rolify.git,Role management library with resource scoping,,2896
0,https://github.com/stripe/stripe-php.git,PHP library for the Stripe API.    ,stripe,2892
0,https://github.com/tecnickcom/TCPDF.git,Official clone of PHP library to generate PDF documents and barcodes,,2891
0,https://github.com/icanzilb/EasyAnimation.git,"A Swift library to take the power of UIView.animateWithDuration(_:, animations:...) to a whole new level - layers, springs, chain-able animations and mixing view and layer animations together!",,2891
0,https://github.com/async-rs/async-std.git,Async version of the Rust standard library,"async-std,rust,async,async-await,async-rust",2879
0,https://github.com/surveyjs/survey-library.git,JavaScript Survey and Form Library,"survey,javascript,typescript,angular,jquery,knockoutjs,reactjs,json,vue,react,forms,questionnaire,quiz,surveys,quizes,surveyjs",2877
0,https://github.com/AugustRush/Stellar.git,A fantastic Physical animation library for swift,"curve,animation,physical,uidynamics,swift-3,ios",2870
0,https://github.com/zio/zio.git,"ZIO — A type-safe, composable library for async and concurrent programming in Scala","effects,concurrency,asynchronicity,functional-programming,queues,streams,promises,stm,asynchronous,concurrent,concurrent-programming,asynchronous-programming,concurrent-data-structure,zio,scala",2864
0,https://github.com/FormidableLabs/react-animations.git,🎊 A collection of animations for inline style libraries,"react-animations,animation,react",2860
0,https://github.com/ggez/ggez.git,Rust library to create a Good Game Easily,"game,rust,engine,game-engine,game-development,gameengine,crates,game-frameworks",2856
0,https://github.com/apify/apify-js.git,Apify SDK — The scalable web scraping and crawling library for JavaScript/Node.js. Enables development of data extraction and web automation jobs (not only) with headless Chrome and Puppeteer.,"web-scraping,web-crawling,javascript-library,npm,headless-chrome,puppeteer,automation,apify,scraping,crawling,rpa",2855
0,https://github.com/OAuthSwift/OAuthSwift.git,Swift based OAuth library for iOS,"oauthswift,oauth,oauth2-client,oauth-client,oauth1,oauth2,oauth2-authentication",2849
0,https://github.com/MindorksOpenSource/PRDownloader.git,PRDownloader - A file downloader library for Android with pause and resume support,"filedownloader,downloader,android,library,breakpoint,http,https,resume,pause,download-manager,large-files",2845
0,https://github.com/Ramotion/paper-switch.git,:octocat: 🎚 RAMPaperSwitch is a Swift material design UI module which paints over the parent view when the switch is turned on. iOS library by @Ramotion,"swift,library,ios,component",2845
0,https://github.com/unidoc/unioffice.git,"Pure go library for creating and processing Office Word (.docx), Excel (.xlsx) and Powerpoint (.pptx) documents","go,golang,ooxml,openoffice,docx,pptx,xlsx,ecma-376,spreadsheet,word,powerpoint,excel,g",2844
0,https://github.com/amrayn/easyloggingpp.git,"Single header C++ logging library. It is extremely powerful, extendable, light-weight, fast performing, thread and type safe and consists of many built-in features. It provides ability to write logs in your own customized format. It also provide support for logging your classes, third-party libraries, STL and third-party containers etc.","c-plus-plus-11,logging,efficient-logging,cross-platform,stacktrace,c-plus-plus,logging-library,thread-safety,performance-analysis,crash-handler,cpp,language",2843
0,https://github.com/bestiejs/platform.js.git,A platform detection library.,"platform,detection,user-agent",2828
0,https://github.com/KingJA/LoadSir.git,"A lightweight, good expandability Android library used for displaying different pages like loading, error, empty, timeout or even your custom page when you load a page.(优雅地处理加载中，重试，无数据等)","loadsir,loadpage,progresspage,errorpage,emptypage,custompage",2821
0,https://github.com/weidai11/cryptopp.git,free C++ class library of cryptographic schemes,"cryptography,crypto,c-plus-plus",2812
0,https://github.com/tensorflow/hub.git,A library for transfer learning by reusing parts of TensorFlow models.,"tensorflow,machine-learning,transfer-learning,embeddings,image-classification,python,ml",2807
0,https://github.com/chriskohlhoff/asio.git,Asio C++ Library,,2802
0,https://github.com/PrideChung/FontAwesomeKit.git,"Icon font library for iOS. Currently supports Font-Awesome, Foundation icons, Zocial, and ionicons.",,2802
0,https://github.com/burhanrashid52/PhotoEditor.git,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.","android,image-processing,photo-editor,emoji,paint,stickers,text-editor,instagram,facebook,stories,canvas,filters",2799
0,https://github.com/ydcss/vue-ydui.git,A mobile components Library with Vue2.js. 一只基于Vue2.x的移动端组件库。,"vue,mobile,ui,vue2,component,datetime,slider,dialog,popup,backtop",2794
0,https://github.com/evrencoskun/TableView.git,"TableView is a powerful Android library for displaying complex data structures and rendering tabular data composed of rows, columns and cells.","tableview,android,recyclerview,android-library,custom-view,material-design,gridview,datagrid,datatable,viewholder,click-listeners,recyclerview-adapter,recyclerview-animation,adapter,sortabletableview,sortable,android-development,android-ui",2792
0,https://github.com/androidx/androidx.git,"{""Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.""}","android,jetpack,library",2792
0,https://github.com/ghosh/Micromodal.git,⭕   Tiny javascript library for creating accessible modal dialogs,"javascript,modal,modal-dialogs,accessibility",2791
0,https://github.com/USCiLab/cereal.git,A C++11 library for serialization,"cereal,serialization,c-plus-plus",2788
0,https://github.com/ariok/BWWalkthrough.git,BWWalkthrough is a simple library that helps you build custom walkthroughs for your iOS App,,2781
0,https://github.com/angus-c/just.git,A library of dependency-free JavaScript functions that do just do one thing.,"dependency-free,javascript,utils,pwa,tiny,library",2780
0,https://github.com/veelenga/awesome-crystal.git,":gem: A collection of awesome Crystal libraries, tools, frameworks and software","awesome,crystal,shards,list,awesome-list",2773
0,https://github.com/flowjs/flow.js.git,"A JavaScript library providing multiple simultaneous, stable, fault-tolerant and resumable/restartable file uploads via the HTML5 File API.",,2772
0,https://github.com/jiajunhui/PlayerBase.git,The basic library of Android player will process complex business components. The access is simple。Android播放器基础库，专注于播放视图组件的高复用性和组件间的低耦合，轻松处理复杂业务。,"player,video,listvideo,widget,fullscreen,android,surfaceview,textureview,exoplayer,mediaplayer,listplay,ijkplayer",2772
0,https://github.com/palantir/plottable.git,:bar_chart: A library of modular chart components built on D3,"chart,charting-library,typescript,chart-component,javascript,plottable,d3,plots,flexible,octo-correct-managed",2771
0,https://github.com/DarthTon/Blackbone.git,Windows memory hacking library,,2769
0,https://github.com/facebookresearch/MUSE.git,A library for Multilingual Unsupervised or Supervised word Embeddings,,2769
0,https://github.com/fasouto/awesome-dataviz.git,:chart_with_upwards_trend:  A curated list of awesome data visualization libraries and resources.,"data-visualization,visualization,chart,dataviz,visualize-data,awesome-list",2768
0,https://github.com/getgauge/taiko.git,A node.js library for testing modern web applications,"testing-tools,headless,headless-browsers,headless-chrome,headless-chromium,headless-testing,automation",2766
0,https://github.com/crabbly/Print.js.git,A tiny javascript library to help printing from the web.,,2759
0,https://github.com/jdan/isomer.git,Simple isometric graphics library for HTML5 canvas,"isometric-graphics,canvas",2746
0,https://github.com/rilyu/teaset.git,"A UI library for react native, provides 20+ pure JS(ES6) components, focusing on content display and action control.","react-native,framework,library,overlay,menu,toast,carousel,projector,checkbox,select,badge,popover,navigationbar,listrow,tabview,segmented,ui,wheel",2746
0,https://github.com/Yalantis/GuillotineMenu-Android.git,"Neat library, that provides a simple way to implement guillotine-styled animation","android,java,animation,menu,transition",2744
0,https://github.com/RetireJS/retire.js.git,scanner detecting the use of JavaScript libraries with known vulnerabilities,"vulnerabilities,scanner,firefox-extension,grunt-plugins,javascript,vulnerable-libraries,insecure-libraries,chrome-extension,build-tool,security,software-composition-analysis",2742
0,https://github.com/jdkato/prose.git,":book: A Golang library for text processing, including tokenization, part-of-speech tagging, and named-entity extraction.","prose,nlp,natural-language-processing",2736
0,https://github.com/hnes/libaco.git,A blazing fast and lightweight C asymmetric coroutine library  💎 ⛅🚀⛅🌞,"c,coroutine,coroutine-library,high-performance,lightweight",2732
0,https://github.com/stuyam/pressure.git,":point_down::boom:  JavaScript library for handling Force Touch, 3D Touch, and Pointer Pressure.","javascript,polyfill,force-touch,3d-touch,pointer-events",2730
0,https://github.com/substance/substance.git,A JavaScript library for web-based content editing.,"text-editor,editing,html,xml,annotations,publishing,javascript",2728
0,https://github.com/dddomodossola/remi.git,"Python REMote Interface library. Platform independent. In about 100 Kbytes, perfect for your diet.","python,gui-library,remi,platform-independent,ui,gui",2724
0,https://github.com/fonttools/fonttools.git,A library to manipulate font files from Python.,,2719
0,https://github.com/code-troopers/android-betterpickers.git,[NO LONGER MAINTAINED] Android library for better Picker DialogFragments,,2718
0,https://github.com/hsnaydd/moveTo.git,A lightweight scroll animation javascript library without any dependency ,"moveto,scrolling,lightweight,scroll,smooth-scrolling,animation,scroll-animations,smooth,click-to-scroll",2715
0,https://github.com/dotnet/fsharp.git,"The F# compiler, F# core library, F# language service, and F# tooling integration for Visual Studio","fsharp,compiler,visual-studio,netcore,functional-programming,tools,intellisense",2715
0,https://github.com/rubygems/rubygems.git,Library packaging and distribution for Ruby.,"rubygems,ruby,package-manager",2713
0,https://github.com/jacoco/jacoco.git,:microscope: Java Code Coverage Library,"jacoco,coverage,java,kotlin,groovy,bytecode,instrumentation,java-agent,java-virtual-machine,java5,java15,java16",2712
0,https://github.com/KunMinX/Linkage-RecyclerView.git,"{""即使不用饿了么订餐，也请务必收藏好该库！🔥  一行代码即可接入，二级联动订餐列表 - Even if you don't order food by PrubHub, be sure to collect this library, please! 🔥 This secondary linkage list widget can be accessed by only one line of code. Supporting by RecyclerView & AndroidX.""}","linkage,eleme,recyclerview,androidx,mvp,mvp-architecture,mvp-android,meituan,android-library",2707
0,https://github.com/lorenzodifuccia/safaribooks.git,"{""Download and generate EPUB of your favorite books from O'Reilly Learning (aka Safari Books Online) library.""}","python,epub,calibre,safaribooksonline,safaribooks,safari,safari-books-online,oreilly",2706
0,https://github.com/Boris-Em/BEMSimpleLineGraph.git,Elegant Line Graphs for iOS. (Charting library),,2700
0,https://github.com/ExcelDataReader/ExcelDataReader.git,Lightweight and fast library written in C# for reading Microsoft Excel files,,2700
0,https://github.com/github/codeql.git,"CodeQL: the libraries and queries that power security researchers around the world, as well as code scanning in GitHub Advanced Security (code scanning), LGTM.com, and LGTM Enterprise","semmle-ql,codeql,lgtm,github-advanced-security,github-security-lab,works-with-codespaces",2693
0,https://github.com/bitjson/typescript-starter.git,Quickly create and configure a new library or Node.js project,"typescript,typedoc,ava,tslint,prettier,standard-version,nodejs,library,starter,template,boilerplate,circle-ci",2692
0,https://github.com/stripe/stripe-node.git,Node.js library for the Stripe API.    ,stripe,2689
0,https://github.com/humaan/Modaal.git,An accessible dialog window library for all humans.,"modal-plugin,css,js,jquery-plugin,jquery",2688
