,Url,Description,Topics,Stars
192,https://github.com/alphapapa/prism.el.git,Disperse Lisp forms (and other languages) into a spectrum of colors by depth,"emacs,syntax-highlighting",144
193,https://github.com/juba/color-theme-tangotango.git,An emacs color theme based on the tango palette colors,emacs-theme,143
194,https://github.com/johnpolacek/design-system-playground.git,Play with typography and colors to generate a design system theme you can use in your projects.,,143
195,https://github.com/yemM/flippy.git,Flippy is a cross-browser flip effect plugin for jQuery which allows you to flip whatever html element you want. It now supports rgba colors,,142
196,https://github.com/dylanaraps/paleta.git,Change terminal colors on-the-fly independent of terminal emulator.,"terminal,color-schemes,color-palette,palettes",141
197,https://github.com/barraq/pandoc-moderncv.git,"Pandoc-ModernCV is a Pandoc fa\xadcil\xadi\xadties for type\xadset\xadting mod\xadern cur\xadricu\xadlums vi\xadtae. Inspired by the well known Latex ModernCV, it is fairly cus\xadtomiz\xadable, al\xadlow\xading you to use predefined themes and to define your own style by changing colors, fonts, etc.",,140
198,https://github.com/LunarLogic/gauguin.git,Tool for retrieving main colors from the image.,,139
199,https://github.com/rebeccaXam/XamForms.Controls.Calendar.git,"Custom calendar control for Xamarin.Forms.            Customizable border thickness, color, background colors and formats.            Version 1.0.8 or lower Built against: 2.1.0.6521            Version 1.1.0 or above Built against: 2.3.4.231",,138
200,https://github.com/Margaret2/pantone-colors.git,Hex values of all 2310 Pantone colors,"pantone,color-palette,color,colors,color-picker,palette,reference",136
201,https://github.com/raspi/heksa.git,CLI hex dumper with colors,"hex,hexadecimal,go,golang,command-line-tool,binary,dumper",134
202,https://github.com/PatilSiddhesh/Holi.git,"Holi is a lightweight Jetpack Compose library of colors, gradients and cool utility functions for all your palette needs!","android,jetpack,jetpack-compose,declarative-ui,colors,library,theming",134
203,https://github.com/schneiderandre/ASCFlatUIColor.git,A collection of all Flat UI Colors.,,131
204,https://github.com/zhxnlai/UIColor-ChineseTraditionalColors.git,A swift extension that extends UIColor with a list of Chinese traditional colors,,129
205,https://github.com/marzapower/MPColorTools.git,A collection of tools for handling colors on iOS SDK,"color-wheel,color-scheme,ios-sdk,objective-c,complementary-colors,rgb,hsl",128
206,https://github.com/mateogianolio/hopfield-colors.git,Trains a Hopfield recurrent neural network to recognize colors and uses it to interpret images.,,128
207,https://github.com/orickcorreia/caule-themes-pack-1.git,"10 modern colors  |  4 categories of styles (Black Glass, Black, Dark, Light)  |  40 themes in total  |  Animated icons for the weather forecast card  |  And a bonus automatic theme selector for your interface.","hassio,homeassistant,themes,lovelace,caule,pack",127
208,https://github.com/leonardokl/react-palette.git,Extract prominent colors from an image,"react,node-vibrant,extract-colors,prominent-colors",126
209,https://github.com/minusfive/sass-material-colors.git,"{""An easy way to use Google's Material Design colors in your Sass/Scss project""}",,125
210,https://github.com/nicolasgoutaland/NSString-Color.git,Category on NSString allowing simple color instantiation from its content. Support web colors also.,,125
211,https://github.com/jimniels/teamcolors.git,Team Colors for professional sports teams,,124
212,https://github.com/Glitchbone/vscode-base16-term.git,Base16 Terminal Colors for Visual Studio Code,"color-scheme,visual-studio-code,base16,base16-shell",123
213,https://github.com/pynklynn/notific8.git,"{""Flexible and themeable notification plug-in for JavaScript. The plug-in contains multiple themes, each offering a built in selection of colors and Sass mixins to easily create custom colors to match your site's color scheme.""}",,123
214,https://github.com/Pavliko/postcss-svg.git,PostCSS plug-in which to insert inline SVG to CSS and allows you to manage it colors. ,,123
215,https://github.com/jrus/chromatist.git,A JavaScript library for working with colors and color spaces,,122
216,https://github.com/ix/calico.git,"cat, but for colors 😼","haskell,color,palette,gimp,krita",122
217,https://github.com/jeromevdl/android-holo-colors.git,Android Holo Colors,,120
218,https://github.com/SixArm/sixarm_git_gitconfig.git,"SixArm.com: Git: gitconfig files, aliases, colors, branches, etc.","git,gitconfig,gitalias,iac",120
219,https://github.com/Zacharysp/CalendarHeatmap.git,A calendar based heatmap which presenting a time series of data points in colors.,"calendar,heatmap,calendarheatmap,swift5,swift,chart",119
220,https://github.com/flaute/bootstrap-colorselector.git,A colorselector for Twitter Bootstrap with which you can select a color from a predefined set of colors.,,118
221,https://github.com/WPChill/decode-lite.git,"A minimal, modern theme, designed to be mobile first and fully responsive. Decode features the ability to change all the colors in the theme and an elegant sidebar conveniently accessed by tapping on the menu icon. The sidebar can fit all of your widgets and its position can be customized. You can also choose to keep the sidebar always visible on larger screens for a smooth two-column experience. You can even disable the sidebar and comment links if you choose. Decode supports link posts, where the title can be hyperlinked. Decode includes custom social icons in the header that you can easily link to your choice of 55 different social profiles from Twitter and Instagram, to Pinterest and LinkedIn, you will be sure to find support for the network you want alongside a bevy of customizations to make your site unique. Decode has been translated into Chinese, Dutch, French, German, Polish, Russian, and Spanish.",,118
222,https://github.com/mzohaibqc/antd-live-theme.git,Customize Ant Design specific colors dynamically on runtime,"antd,antdesign,theme,less,live-theming",117
223,https://github.com/DigiDNA/ColorSet.git,ColorSet is a macOS utility and framework allowing developers to manage custom interface colors with ease.,,117
224,https://github.com/aldi/bulma-social.git,🤳 Social Buttons and Colors for Bulma,"bulma-social,social-buttons,bulma,font-awesome",116
225,https://github.com/SebiTimeWaster/G213Colors.git,A Python script to change the key colors on a Logitech G213 Prodigy Gaming Keyboard,"logitech-gaming,keyboard,linux,logitech-keyboards,python,led,colors,g213",116
226,https://github.com/eskimoblood/gerstnerizer.git,":diamond_shape_with_a_dot_inside: pattern generator based on the idea of the book ""Forms of Colors""","javascript,pattern,application",116
227,https://github.com/skydoves/Multi-ColorPicker.git,Android multi colorpicker for getting colors from any images by tapping on the desired color.,"android-library,colorpicker,colorpickerview,multi-colorpicker,multi-selector,skydoves",115
228,https://github.com/jfeinstein10/DominantColors.git,"Android, k-means clustering based class for pulling out the dominant colors of an image. Doing other useful things with those colors.",,114
229,https://github.com/boronine/colorspaces.js.git,A tiny jQuery and node.js library for manipulating colors. Also works as a stylus plugin.,,113
230,https://github.com/helmuthdu/conky_colors.git,CONKY-colors is an easier way to configure Conky,,112
231,https://github.com/pshah123/console-logging.git,"Better, prettier commandline logging for Python--with colors! :ghost:","commandline,console,logging,python,console-log,colors,color,console-logger",112
232,https://github.com/inancgumus/godocc.git,go doc with colors,"golang,godoc",111
233,https://github.com/AlexStrook/UnlitClouds.git,"A unity cloud shader, using vertex colors and tessellation for a simple stylized look. ","unity,shader,cloud,sky",111
234,https://github.com/Nyx0uf/SwiftyImages.git,A set of efficient extensions and classes for manipulating images and colors.,"swift-3,image-processing,ios",111
235,https://github.com/phiggins/konsole-colors-solarized.git,"{""Solarized colors for KDE 4's Konsole""}",,110
236,https://github.com/johnpapa/vscode-winteriscoming.git,Dark theme with fun and bright foreground colors,"vscode,vscode-theme,vscode-extension",109
237,https://github.com/KirillOsenkov/QuickInfo.git,"http://quickinfo.io - a search textbox with extensible ""answers"" (calculator, unit-converter, colors, ascii/unicode, etc). See demo at http://quickinfo.io/?demo",,109
238,https://github.com/enyancc/vscode-ext-color-highlight.git,Extension adds colored border around css/web colors in the editor,,107
239,https://github.com/chrissicool/zsh-256color.git,ZSH plugin to enhance the terminal environment with 256 colors,,107
240,https://github.com/devxoul/SwiftyColor.git,🎨 The most sexy way to use colors in Swift.,"swift,color",107
241,https://github.com/avraampiperidis/Codeview.git, Codeview is an Android library that lets you preview code in webview very easy and simple with highlights and colors. ,"android-library,codeview,java,webview,highlights,html,android,formatter,prettify",107
242,https://github.com/zumbov2/colorfindr.git,"Extracts colors from various image types, plots treemaps and 3D scatterplots of color compositions, create color palettes.","rstats,colors,treemap,3d-scatter-plot,plotly",107
243,https://github.com/messutied/colors.sh.git,🌈💻 Colors.sh helps you add colors and formatting to your bash scripts,"bash,color-picker,react,mobx,shell",105
244,https://github.com/EdlinOrg/prominentcolor.git,golang package to find the K most dominant/prominent colors in an image,"dominant-colors,kmeans,golang,color",105
245,https://github.com/sharkdp/lscolors.git,A Rust library and tool to colorize paths using LS_COLORS,"command-line,filesystem,ansi-colors,rust,ls-colors,terminal,shell",104
246,https://github.com/mercuriev/bash_colors.git,The library defines verbal constants and functions for terminal colors.,,103
247,https://github.com/zoltanp/xrandr-invert-colors.git,Small utility for inverting the colors on all monitors attached to an XRandR-capable X11 display server.,,103
248,https://github.com/mlaily/NegativeScreen.git,NegativeScreen is a Windows application allowing you to invert your screen colors. (and more),,102
249,https://github.com/m1entus/MZSelectableLabel.git,A simple to use drop in replacement for UILabel for iOS 7 that provides automatic detection of colors.,,102
250,https://github.com/nathco/Swap-Fill-Border.git,Sketch.app plugin for swapping fill and border colors,,101
251,https://github.com/irfanICMLL/Auto_painter.git,"Recently, realistic image generation using deep neural networks has become a hot topic in machine learning and computer vision. Such an image can be generated at pixel level by learning from a large collection of images. Learning to generate colorful cartoon images from black-and-white sketches is not only an interesting research problem, but also a useful application in digital entertainment. In this paper, we investigate the sketch-to-image synthesis problem by using conditional generative adversarial networks (cGAN). We propose a model called auto-painter which can automatically generate compatible colors given a sketch. Wasserstein distance is used in training cGAN to overcome model collapse and enable the model converged much better. The new model is not only capable of painting hand-draw sketch with compatible colors, but also allowing users to indicate preferred colors. Experimental results on different sketch datasets show that the auto-painter performs better than other existing image-to-image methods.",,101
