,Url,Description,Topics,Stars
0,https://github.com/etienne-gauvin/api-allocine-helper.git,"{""l'API Allociné Helper est un script PHP permettant d'utiliser l'API d'Allociné : récupérez facilement les informations sur les films, les séries TV, les stars, etc. || API Allociné Helper is support for using the API of Allociné : find lots of information about movies, people, etc.""}",,45
0,https://github.com/neo4j-examples/movies-dotnet-neo4jclient.git,Neo4j Movies Demo App in dotnet with neo4jclient,,44
0,https://github.com/clarkio/ios-favorite-movies.git,A sample application to find and save a list of your favorite movies,,44
0,https://github.com/kaegi/SubtitleMemorize.git,A tool to generate cards for spaced repetition software from movies and series,,44
0,https://github.com/birkir/kvikmyndr-app.git,Whats in the movies tonight?,"react-native,movie,showtimes,apollo,graphql,mobx",43
0,https://github.com/neo4j-examples/movies-python-py2neo-2.0.git,Py2Neo 2 Implementation of the Movies Example Demo Application,,43
0,https://github.com/RyanHemrick/star_wars_app.git,A basic Express.js app that displays information about the Star Wars movies.,,43
0,https://github.com/neuroailab/PSGNets.git,Neural Networks that convert input movies into Physical Scene Graphs (PSGs),,43
0,https://github.com/jasonujmaalvis/vue-movies.git,PWA featuring movies and tv shows using the TMDb API.,"vuejs,nuxtjs,pwa",42
0,https://github.com/KeshavAggarwal/Movies-TVShows-Android-App.git,An Android application which shows info about all the Movies and TVShows like imdb.,"android,moviesapp,tmdb,retrofit2,tvshow-info,search-movies,nested-recycler-view,youtube-android,google-material-design-lite",42
0,https://github.com/artem-oppermann/Restricted-Boltzmann-Machine.git,Restricted Boltzmann Machine for collaborative filtering of movies.,"tensorflow,boltzmann-machine,contrastive-divergence,collaborative-filtering",41
0,https://github.com/mlabouardy/serverless-go.git,Serverless Golang Function to Discover Movies 🎥,"serverless,lambda,golang,rds,aws,api-gateway",40
0,https://github.com/fdoyle/flutter_demo_movies.git,https://dribbble.com/shots/3982621-InVision-Studio-Movies-app-concept,,40
0,https://github.com/marcuspimenta/BESTV.git,"Android TV App powered by TMDb. It is a easy way to find the best TV content, the top movies, series... all of that in your TV.","android-tv,dagger2,rxjava2,retrofit2,mvp-android,glide,tmdb,top-movies,series,lottie,clean-architecture,kotlin,unit-test,dependency-injection,mockito,modularization,tv,movie,tvshow",40
0,https://github.com/magunetto/moviemagnetbot.git,🤖 telegram bot for movies,"bot,telegram-bot,movie,magnet-link,rss,nas,synology,telegram,torrent,ed2k,magnet,ed2k-link",39
0,https://github.com/funzoneq/video_fingerprinting.git,Video fingerprinting tool. Finding duplicate movies in a large dataset.,,39
0,https://github.com/2307vivek/Paging-3-Sample.git,This app is created as a sample app which loads movies from Tmdb api and uses Paging 3 library to show it in a Recycler view.,"android,kotlin,paging3,paging-library,architecture-components,mvvm-android,mvvm,architecture-guidelines,viewmodel,tmdb-api,retrofit2,coroutines,koin,tmdb,loads-movies,remote-mediator,offline-first,databases,room-database,database-cache",39
0,https://github.com/eschizoid/flixctl.git,A toolkit for controlling the infrastructure necessary for a true MaSaS (Movies and Shows as a Service) architecture.,"go,torrent,plex,plex-media-server,aws-sdk,nzb,ombi,chatops,slack-bot,sonarr,radarr,jackett",39
0,https://github.com/piyushpathak03/Recommendation-systems.git,"Recommendation Systems This is a workshop on using Machine Learning and Deep Learning Techniques to build Recommendation Systesm  Theory: ML & DL Formulation, Prediction vs. Ranking, Similiarity, Biased vs. Unbiased Paradigms: Content-based, Collaborative filtering, Knowledge-based, Hybrid and Ensembles Data: Tabular, Images, Text (Sequences) Models: (Deep) Matrix Factorisation, Auto-Encoders, Wide & Deep, Rank-Learning, Sequence Modelling Methods: Explicit vs. implicit feedback, User-Item matrix, Embeddings, Convolution, Recurrent, Domain Signals: location, time, context, social, Process: Setup, Encode & Embed, Design, Train & Select, Serve & Scale, Measure, Test & Improve Tools: python-data-stack: numpy, pandas, scikit-learn, keras, spacy, implicit, lightfm Notes & Slides Basics: Deep Learning AI Conference 2019: WhiteBoard Notes | In-Class Notebooks Notebooks Movies - Movielens  01-Acquire 02-Augment 03-Refine 04-Transform 05-Evaluation 06-Model-Baseline 07-Feature-extractor 08-Model-Matrix-Factorization 09-Model-Matrix-Factorization-with-Bias 10-Model-MF-NNMF 11-Model-Deep-Matrix-Factorization 12-Model-Neural-Collaborative-Filtering 13-Model-Implicit-Matrix-Factorization 14-Features-Image 15-Features-NLP Ecommerce - YooChoose  01-Data-Preparation 02-Models News - Hackernews  Product - Groceries  Python Libraries Deep Recommender Libraries  Tensorrec - Built on Tensorflow Spotlight - Built on PyTorch TFranking - Built on TensorFlow (Learning to Rank) Matrix Factorisation Based Libraries  Implicit - Implicit Matrix Factorisation QMF - Implicit Matrix Factorisation Lightfm - For Hybrid Recommedations Surprise - Scikit-learn type api for traditional alogrithms Similarity Search Libraries  Annoy - Approximate Nearest Neighbour NMSLib - kNN methods FAISS - Similarity search and clustering Learning Resources Reference Slides Deep Learning in RecSys by Balázs Hidasi Lessons from Industry RecSys by Xavier Amatriain Architecting Recommendation Systems by James Kirk Recommendation Systems Overview by Raimon and Basilico Benchmarks MovieLens Benchmarks for Traditional Setup Microsoft Tutorial on Recommendation System at KDD 2019 Algorithms & Approaches Collaborative Filtering for Implicit Feedback Datasets Bayesian Personalised Ranking for Implicit Data Logistic Matrix Factorisation Neural Network Matrix Factorisation Neural Collaborative Filtering Variational Autoencoders for Collaborative Filtering Evaluations Evaluating Recommendation Systems",,39
0,https://github.com/yelabbassi/cinedantan.git,🎥 🍿 A modern library of public domain movies,"public-domain,movies-dataset,pwa,archive-dot-org,cinedantan,streaming,reactjs,javascript,movies-recommendation,movies-search",38
0,https://github.com/hrishi7/streamIt.git,Online Streaming Sites of Movies and Tv Shows,,37
0,https://github.com/mircealex/Movie_ratings_2016_17.git,"Contains a dataset with movie ratings for some of the most popular movies for 2016 and 2017 (IMDB, Fandango, Metacritic, Rotten Tomatoes)",,37
0,https://github.com/dmtrbrl/hp-quiz.git,"Harry Potter movies quiz. Experimenting with localStorage, SVG path animations and vue.observable","vue,localstorage,harry-potter,quiz,quiz-game,svg-animations,svg,vue-observable",37
0,https://github.com/pietrocaselani/CouchTracker.git,iOS Trakt Client - Keep track of your favorite TV shows and movies on your iPhone. (Under development),"movies,tv-shows,iphone,trakt,tmdb,tvdb,trakt-tv,trakt-api,trakttv,movie",37
0,https://github.com/egipcy/LIRD.git,Deep Reinforcement Learning for Movies Recommendation System,,36
0,https://github.com/babu-thomas/movielens-posters.git,IMDb URLs and posters for movies in the MovieLens 100K dataset,,36
0,https://github.com/perettijuan/moviespreview.git,An application to show movies data based on TheMovieDB API.,,36
0,https://github.com/TwistedMetalGear/MovieNight.git,A simple app that lets you rate and review movies,,36
0,https://github.com/GeoscienceAustralia/ga-worldwind-suite.git,"A collection of tools created by the Geoscience Australia (GA) Movies and 3D Visualisation (M3DV) team. The tools are built around the NASA World Wind Java SDK, an open-source virtual globe toolkit.",,36
0,https://github.com/hybridNeo/Local-Movie-Recommendation.git,"One often has so many movies on his hard drive that he/she is unable to choose which one to watch, this app scans through the movies and ranks them based on imdb score",,35
0,https://github.com/florinpatrascu/movies_elixir_phoenix.git,"Neo4j with Elixir, Phoenix and Neo4j.Sips - The Movies Example Application",,35
0,https://github.com/hjhart/movie_queue.git,A web server that manages and downloads movies for you using torrents,,35
0,https://github.com/thecsw/prequelmemes_bot.git,Repository for u/prequelmemes_bot. Apply OCR techniques to find quotes from familiar films and movies,,35
0,https://github.com/5x/easy-steam-free-packages.git,"Script for automation activation free packages (games, movies, DLC, etc.) on Steam platform.","steam,script,free-packages,license-activation,steam-tools,free-games,steam-platform",34
0,https://github.com/marciovalim/flutter-movies-app.git,A movies app made with Flutter focused on solid software structure patterns.,,34
0,https://github.com/ycxioooong/MovieSynopsisAssociation.git,"Code for ""A Graph-Based Framework to Bridge Movies and Synopses"", ICCV2019",,34
0,https://github.com/tassioauad/Movie-Check.git,"Movie Check is an Android application developed to be the capstone project for Udacity Android Nanodegree. Movie Check allows you to be informed about upcoming movies, movies that is being played now at cinemas, top rated movies, popular movies and be recommended to watch some movies that you possibly will like. If you liked a recommendation of a movie after get informations about it like description, celebrities that worked in cast or crew, videos of trailers and reviews, you can add it in a list of interests to watch on your free time. Or else, if you has already watched a movie, you can classify it and help the app to learn what you really like.",,34
0,https://github.com/TeaTV/TeaTV-Public.git,TeaTV - The Best Free HD Movies,,33
0,https://github.com/prust/wikipedia-movie-data.git,JSON data on American movies scraped from wikipedia,,33
0,https://github.com/salihgueler/flutter-popular-movies.git,Flutter Popular Movies application for the medium post.,"flutter,beginners,dart,flutter-examples",33
0,https://github.com/sindbach/doc2vec_pymongo.git,"{""Machine learning prediction of movies genres using Gensim's Doc2Vec and PyMongo - (Python, MongoDB)""}","doc2vec,pymongo,prediction,mongodb,doc2vec-model",33
0,https://github.com/theabbie/PopCritic.git,"Movies Reviewed by people, for people","movie,movies,movie-recommendation,movie-reviews,films-reviews,recommendation-system",33
0,https://github.com/sooshin/android-popular-movies-app.git,"Popular Movies App project for Udacity Android Developer Nanodegree. Integrated the Paging library, LiveData, ViewModel, DataBinding, Room, MVVM architecture and Repository pattern.","android-developer-nanodegree,udacity,popular-movies,themoviedb-api,androidarchitecturecomponets,paging-library,android,androidjetpack,tmdb,movie,popularmovies",33
0,https://github.com/kishan0725/The-Movie-Cinema.git,The Movie Database for all language movies,"movie,movie-cinema,movies-dataset,movie-recommendation,movie-recommendation-system,recommender-system,recommendation-system",32
0,https://github.com/fgaz/hackertyper.git,"""Hack"" like a programmer in movies and games! Inspired by hackertyper.net","haskell,joke,hacking,typing",32
0,https://github.com/cyruzin/feelthemovies.git,"This is the new api repository for Feel the Movies. Written in Go, totally open source.","go,golang,api,rest-api,feelthemovies,movie,tvshow",32
0,https://github.com/SamTube405/Amazon-E-commerce-Data-set.git,"Real e-commerce product data that were available on-sale at Amazon on-line market place on November 17-19, 2014.  Amazon Product Advertising API has been used to retrieve product details. The dataset covers products from 6 main categories, Automotive, Books, Electronics, Movies, Phones and Home including 1529 sub-categories. All products are listed over 334 independent attributes & the size 2000K of value space. ",,32
