,Url,Description,Topics,Stars
257,https://github.com/ankanSikdar/android-guess-the-celebrity.git,A simple Android Game in which User has to choose the correct celebrity name out of 4 given options based on a given picture of the celebrity.,,1
258,https://github.com/fastsearch4u/repo.git,"Fastsearch4u: Provied Latest Indian World News Masala as a Entertainment, Bollywood and Celebrities news, Politics, Sports, Technology, Internet, Softwares, Jobs, Movies Much more.",,1
259,https://github.com/meguid/how-popular.git,Using Machine Learning to predict how popular would you be based on your body measurements data compared to 8000 celebrities real data,,1
260,https://github.com/satanrout/face-recognition.git,This is the frontend part of my web app where you can insert an image url of any celebrity and it will predict the name of the celebrity.,,1
261,https://github.com/bluedistro/face-recognition.git,A Face Recognition using tensorflow. This code was copied from https://github.com/habrman/FaceRecognition/ and modified into an api to recognize faces of some celebrities,"flask,flask-api,python,python27,face-recognition,face-recognition-application,tensorflow,facenet,facenet-trained-models",1
262,https://github.com/hayleyadams/climate.change.git,"Celebrities all around the world are using their fame to publicise the issues of climate change and sometimes, to influence the action being taken to save our planet.",,1
263,https://github.com/takkuyu/magic-brain-version2.git,#version 2 with user profile section: A full-stack web application detects celebrities in your pictures and returns names as well as probability scores on the likelihood. ,,1
264,https://github.com/Achour/follow-unfollow-instagram-script.git,A simple python script used to follow and unfollow celebrities which is an old method to get some followers in instagram.,,1
265,https://github.com/tasejaycobs/Tase-Jaycobs-Stefkov.git,"Tasty Celebrity Gossip without the MSG, brought to you by the Superman of the Media Realm",,1
266,https://github.com/AhsanSiddique/CelebrityRecognizationByCamera.git,Celebrity Recognization By Camera Solution for Xamarin.Android using Computer Vision API.,,1
267,https://github.com/e-remington-lee/TwitterAPI.git,Retrieves all tweets with a keyword or a random tweet from a celebrity,,1
268,https://github.com/yaraalaa0/Generate-Faces.git,Generate new celebrity faces using generator and discriminator networks on tensorflow ,,1
269,https://github.com/AshishJangra27/Image-Dataset-Making.git,Gender Detection Dataset Making from CelebA dataset of 200K Celebrity Faces.,,1
270,https://github.com/alisonelizabeth/matchmakerApp.git,"{""An app that finds a person's celebrity match based on a list of preferences. ""}",,1
271,https://github.com/tonydaly/dead_celeb.git,Get notified to have a party when your favourite celebrity dies.,,1
272,https://github.com/nickcica/dlnd_face_generation.git,Generated never before seen faces from a dataset of Celebrity Faces,"deep-learning,gans,dcgans,face-generation,cnn",1
273,https://github.com/deonlobo/Guess-the-celebrity.git,A game where you need to guess the celebrity by looking at their image .,android,1
274,https://github.com/pydatageek/imdb-clone-django-vue.git,"IMDB Clone: A movie and celebrity info website with Django, DRF and Vue via cdn.","django,django-rest-framework,vue,python",1
275,https://github.com/IHIaadj/face-generation-gans.git,This project uses a Generative Adversarial Network (GAN) trained on celebrity faces to generate new faces. ,,1
276,https://github.com/forcehandler/FaceSub.git,Python program to swap your face in realtime with that of a celebrity!,,1
277,https://github.com/kazemnejad/followers-comparison-in-twitter.git,Text classification of posts & contents created by followers of two celebrity in Twitter (code+data+slides),"deep-learning,convolutional-neural-networks,nlp,text-classifier,twitter,twitter-data",1
278,https://github.com/bioinfornatics/gdesklets-citation.git,"citation in french from several category: celebrity, remigio, simpson, french politic",,1
279,https://github.com/NewForce-at-Mountwest/celebrity-tribute-javascript-what-is-a-hamilton.git,celebrity-tribute-javascript-what-is-a-hamilton created by GitHub Classroom,,1
280,https://github.com/SergeyKstnko/celebrityTweetTime.git,When to tweet to your favorite celebrity to increase your chance to get a response,,1
281,https://github.com/CSCI499-Kimberly/Celebcam.git,Android Application that allows users to make a photo montage with their favorite celebrity.,,1
282,https://github.com/Alecg956/Celebrity-Face-Matcher.git,Celebrity Face Matcher using AdaBoost and a Keras-VGG Neural Net,,1
283,https://github.com/Sokaku/Autograph-Hunter.git,All you need for catch the autograph of  you more dear celebrity,,1
284,https://github.com/jok405/Friend-Finder.git,This full-stack app is a short personality test to find your celebrity match. ,"html,css,javascript,mongodb,expressjs",1
285,https://github.com/WilliamGarrow/DCGAN-face-generation.git,New/novel celebrity facial generation using a deep convolutional generative adversarial network (DCGAN).,,1
286,https://github.com/sakarayajitesh/Celebrity-Face-Generation.git,Building a Deep Learning model which generates realistic celebrity faces using GANs. ,,1
287,https://github.com/binit-coder/Celebrity-Detail.git,This is a python program that displays details about any celebrity that you want.,,1
288,https://github.com/muhammadshiraz/Face-Recognition-with-Celebrities.git,Face Recognition Celebrity Faces Identification using face_recognition Library in Python,"facedetection,machine-learning,object-detection,deep-learning,opencv-python,computer-vision",1
289,https://github.com/mohamedirfansh/Celebrity-Lookalike-WebApp.git,🎭 A full stack web application that detects your face and finds your celebrity lookalike.,"celebrity-lookalike,react,nodejs,expressjs,postgresql,full-stack,webapp,rest-api",1
290,https://github.com/denisseai/Celebrity-Name-Game.git,Android Studio- Chapter 5: Advanced Android Features- Name that celebrity game app,,1
291,https://github.com/abhishek0405/Face-Generation-DCGAN.git,Used DCGAN on the CelebA Dataset to produce fake celebrity images,,1
292,https://github.com/RajanPatel97/SmartBrain.git,Recognises faces and celebrity likeness in images. Just enter a URL and click detect!,,1
293,https://github.com/Gin757306533/post_video_downloading.git,"surveillance the live streaming like 快手，斗鱼, to avoid the surveillance the live streaming like 快手，斗鱼, to avoid the appearance of some celebrities during  the live streaming",,1
294,https://github.com/Sarat0794/Face-Detection.git,"The objective of this project is to identify faces using Haar and LBP cascade classifiers,  and MTCNN and facenet model.  The data set used for this project is a kaggle data set (5 celebrities data set))",,1
295,https://github.com/sodiqalase/coolmovies.git,"Cool movies is a web application designed to help you search and explore movies, tv show and celebrities. It features a number of categories that will help narrow down your movie selection.",,1
296,https://github.com/k00108666/Who-s-your-celebrity-dinner-date-.git,"php assignment (""create a form to handle data""). My project title: ""Who\'s your celebrity dinner date?"" Quiz.",,1
297,https://github.com/darioMiskovic/The_movie_database.git,"Source for movie, TV and celebrity content. Find ratings and reviews for the newest movie and TV shows.",,1
298,https://github.com/karthikbhamidipati/face-generation-GANs.git,A project on generating faces using Deep Convolutional Generative Adversarial Networks which is trained on celebrity faces,"gan,pytorch,generative-adversarial-network,dcgan,dcgan-pytorch",1
299,https://github.com/webcource/Web-Cource.git,Online Make Money Web Development Design WordPress Website Affiliate Marketing Freelancing World. Hollywood News Celebrity Actors Stars Famous Profession,,1
300,https://github.com/ForeverHaibara/Celebrity-Voting.git,百度贴吧名人堂的每日自动助攻 Auto everyday voting for Tieba Celebrity,,1
301,https://github.com/shivang1234gupta/CelebrityProfiling.git,"Finds the profile of celebrity like his gender, age, fame and occupation using LSTM techniques with the help of tweets",,1
302,https://github.com/vaish1999/Download-insta-posts.git,"{""This package will help you download your favourite celebrity post and also any of your friends' profile picture.""}",,1
303,https://github.com/vijpandaturtle/face-generator-GAN.git,Using a deep convolutional generative adversarial network - DCGAN to generate novel faces from a dataset of celebrity faces,,1
304,https://github.com/missy-davies/chatterbot.git,A web app for users to generate tweets based on celebrity Twitter accounts using a Markov chain algorithm.,,1
305,https://github.com/dtrundle/DTrundle-The-Artist.git,"Celebrity Photographer, Director, Graphic and Web Designer, and Artist of Atlanta is one of the best inspirations in the business.",,1
306,https://github.com/ZaneBliss/celebrity-tribute.git,Navigation and News Feed my first group project at NSS called Celebrity Tribute. An exercise in HTML and CSS.,,1
307,https://github.com/RohanMishra97/SantaBanta-Wallpapers.git,Basic scraping script that takes the name of a celebrity and downloads the HD wallpapers from http://santabanta.com,,1
308,https://github.com/tomconnolly94/beeftracker.git,"A nodejs website to allow submissions and dynamic display of data surrounding ""beef"" between high profile celebrity figures.",,1
309,https://github.com/tony-tripulca/publicityasia.git,"{""The Philippines' Leading PR Agency. Public Relations Firm. Celebrity. Entertainment. Sports. Business. Lifestyle. Travel. Tech. Digital. Social Media. Events.""}",,1
310,https://github.com/snex/quote_machine.git,"Takes an image of a celebrity, finds a quote by them, then places the quote on the image.",,1
311,https://github.com/haribhakta/guess_app.git,This app will displays the different photo of celebrity of nepal and you will find the name of them.,,1
312,https://github.com/dnlsngr/celebrity.git,"{""Browser-based game to play 'Celebrity' (a.k.a. 'The Name Game') with a group of people""}",,1
313,https://github.com/alan478/Guess-the-celebrity.git,This is a sample app where i used web scrapping to get celebrity name and image and use that to make a guessing game,,1
314,https://github.com/mluu510/Celebrity-Connection.git,A Ruby script that checks if two celebrity have a connection. It queries a SQL DB for that connection using BFS.,,1
315,https://github.com/alienmelon/a-cute-bat.js.git,A cute bat celebrity for your website! The bat goes on a rant and then closes at the end. Ideal for all ages.,,1
316,https://github.com/12pm30/Mahatma.git,"Mahatma iOS application was developed during QHacks 2018 in Kingston, Ontario. The application aims to meet the increasing need for users to consume personalized content due to the abundance of big data. The app integrates multiple social media streams of your favourite celebrities/friends to provide you with a concise social media feed.",,1
