,Url,Description,Topics,Stars
0,https://github.com/scikit-learn-contrib/imbalanced-learn.git, A Python Package to Tackle the Curse of Imbalanced Datasets in Machine Learning,"machine-learning,python,statistics,data-science,data-analysis",5234
0,https://github.com/ml-tooling/best-of-ml-python.git,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,"best-of,awesome,python,machine-learning,data-science,awesome-list,nlp,data-visualization,tensorflow,pytorch,scikit-learn,keras,python-library,data-visualizations,deep-learning",5174
0,https://github.com/PRML/PRMLT.git,Matlab code of machine learning algorithms in book PRML,"matlab,machine-learning,prml,algorithms,machine-learning-algorithms",5102
0,https://github.com/Alluxio/alluxio.git,"Alluxio, data orchestration for analytics and machine learning in the cloud","alluxio,memory-speed,hadoop,spark,presto,tensorflow,data-analysis,data-orchestration,virtual-distributed-filesystem",5088
0,https://github.com/tensorflow/serving.git,"A flexible, high-performance serving system for machine learning models","machine-learning,deep-learning,deep-neural-networks,python,cpp,neural-network,ml,serving,tensorflow",5028
0,https://github.com/rhiever/Data-Analysis-and-Machine-Learning-Projects.git,"Repository of teaching materials, code, and data for my data analysis and machine learning projects.","machine-learning,python,data-analysis,data-science,ipython-notebook,evolutionary-algorithm",5010
0,https://github.com/dformoso/machine-learning-mindmap.git,"A mindmap summarising Machine Learning concepts, from Data Analysis to Deep Learning.","machine,learning,data,science,python,jupyter,cheatsheet,mindmap,machine-learning",4966
0,https://github.com/roboticcam/machine-learning-notes.git,"My continuously updated Machine Learning, Probabilistic Models and Deep Learning notes and demos (2000+ slides)  我不间断更新的机器学习，概率模型和深度学习的讲义(2000+页)和视频链接",,4962
0,https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code.git,500 AI Machine learning Deep learning Computer vision NLP Projects with code,"awesome,machine-learning,deep-learning,machine-learning-projects,deep-learning-project,computer-vision-project,nlp-projects,artificial-intelligence-projects",4906
0,https://github.com/humphd/have-fun-with-machine-learning.git,"{""An absolute beginner's guide to Machine Learning and Image Classification with Neural Networks""}","neural-network,image-classification,machine-learning,caffe,tutorial",4892
0,https://github.com/ml5js/ml5-library.git,Friendly machine learning for the web! 🤖 ,"lstm,deep-learning,imagenet,machine-learning,javascript,neural-network,p5xjs,p5js",4819
0,https://github.com/doccano/doccano.git,Open source text annotation tool for machine learning practitioners.,"natural-language-processing,machine-learning,annotation-tool,python,datasets,dataset,data-labeling,text-annotation,nuxtjs,vue,vuejs,nuxt",4761
0,https://github.com/Leo-G/Data-Science-Wiki.git,"A wiki of  DataScience, Statistics, Maths, R,Python, AI, Machine Learning,  Automation, Devops Tools, Bash, Linux Tutorials, Scripts and Datasets",,4753
0,https://github.com/airbnb/aerosolve.git,A machine learning package built for humans.,,4704
0,https://github.com/mrdbourke/machine-learning-roadmap.git,"A roadmap connecting many of the most important concepts in machine learning, how to learn them and what tools to use to perform them.","machine-learning,deep-learning,data,data-science",4636
0,https://github.com/kootenpv/whereami.git,Uses WiFi signals :signal_strength: and machine learning to predict where you are ,"whereami,wifi-signal,access-point,distance,cross-platform,indoor-positioning",4556
0,https://github.com/greenplum-db/gpdb.git,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.","greenplum-database,gpdb,mpp,postgresql,data-warehouse,database,htap,analytics",4547
0,https://github.com/jivoi/awesome-ml-for-cybersecurity.git, :octocat: Machine Learning for Cyber Security,"machine-learning,cyber-security,data-mining,awesome-list",4462
0,https://github.com/amazon-archives/amazon-dsstne.git,Deep Scalable Sparse Tensor Network Engine (DSSTNE) is an Amazon developed library for building Deep Learning (DL) machine learning (ML) models ,,4445
0,https://github.com/BinRoot/TensorFlow-Book.git,Accompanying source code for Machine Learning with TensorFlow. Refer to the book for step-by-step explanations.,"tensorflow,machine-learning,regression,convolutional-neural-networks,logistic-regression,book,reinforcement-learning,autoencoder,linear-regression,classification,clustering",4436
0,https://github.com/mdbloice/Augmentor.git,Image augmentation library in Python for machine learning.,"augmentation,machine-learning,deep-learning,neural-networks",4417
0,https://github.com/ujjwalkarn/DataSciencePython.git,common data analysis and machine learning tasks using python,"data-science,python,python-tutorial,data-scientists",4267
0,https://github.com/Spandan-Madan/DeepLearningProject.git,An in-depth machine learning tutorial introducing readers to a whole machine learning pipeline from scratch.,"machine-learning,deep-learning,neural-networks,tutorial",4219
0,https://github.com/dibgerge/ml-coursera-python-assignments.git,Python assignments for the machine learning class by andrew ng on coursera with complete submission for grading capability and re-written instructions.,,4196
0,https://github.com/accord-net/framework.git,"Machine learning, computer vision, statistics and general scientific computing for .NET","machine-learning,framework,c-sharp,nuget,visual-studio,statistics,unity3d,neural-network,support-vector-machines,computer-vision,image-processing,ffmpeg",4092
0,https://github.com/wepe/MachineLearning.git,Basic Machine Learning and Deep Learning,,4079
0,https://github.com/stefan-jansen/machine-learning-for-trading.git,"Code for Machine Learning for Algorithmic Trading, 2nd edition.","machine-learning,trading,investment,finance,data-science,investment-strategies,artificial-intelligence,trading-strategies,deep-learning,synthetic-data,ml4t-workflow,trading-agent",4030
0,https://github.com/soulmachine/machine-learning-cheat-sheet.git,Classical equations and diagrams in machine learning,,4025
0,https://github.com/gorgonia/gorgonia.git,Gorgonia is a library that helps facilitate machine learning in Go.,"machine-learning,artificial-intelligence,neural-network,computation-graph,differentiation,golang,go,gradient-descent,gorgonia,deep-learning,deeplearning,deep-neural-networks,automatic-differentiation,symbolic-differentiation,hacktoberfest,graph-computation",4014
0,https://github.com/alan-turing-institute/sktime.git,A unified framework for machine learning with time series,"time-series,machine-learning,scikit-learn,time-series-classification,time-series-regression,forecasting,time-series-analysis,data-science,data-mining",3965
0,https://github.com/huseinzol05/Stock-Prediction-Models.git,Gathers machine learning and deep learning models for Stock forecasting including trading bots and simulations,"lstm,lstm-sequence,evolution-strategies,stock-prediction-models,seq2seq,trading-bot,stock-market,stock-price-prediction,stock-price-forecasting,deep-learning-stock,deep-learning,monte-carlo,strategy-agent,learning-agents,monte-carlo-markov-chain",3859
0,https://github.com/xviniette/FlappyLearning.git,Program learning to play Flappy Bird by machine learning (Neuroevolution),"neuroevolution,machine-learning,flappybird",3851
0,https://github.com/MingchaoZhu/InterpretableMLBook.git,《可解释的机器学习--黑盒模型可解释性理解指南》，该书为《Interpretable Machine Learning》中文版,,3811
0,https://github.com/rasbt/pattern_classification.git,A collection of tutorials and examples for solving and understanding machine learning and pattern classification tasks,"machine-learning,pattern-classification,machine-learning-algorithms",3792
0,https://github.com/interpretml/interpret.git,Fit interpretable models. Explain blackbox machine learning. ,"machine-learning,interpretability,gradient-boosting,blackbox,scikit-learn,xai,interpretml,interpretable-machine-learning,machine-learning-interpretability,interpretable-ai,transparency,iml,interpretable-ml,explainable-ml,explainability,bias,ai,artificial-intelligence,explainable-ai",3764
0,https://github.com/flashlight/flashlight.git,A C++ standalone library for machine learning,"flashlight,machine-learning,autograd,cpp,deep-learning,neural-network,ml",3700
0,https://github.com/googlecreativelab/teachable-machine-v1.git," Explore how machine learning works, live in the browser. No coding required.","teachable-machine,machine-learning",3681
0,https://github.com/mlpack/mlpack.git,mlpack: a scalable C++ machine learning library -- ,"machine-learning-library,c-plus-plus,deep-learning,nearest-neighbor-search,regression,machine-learning",3676
0,https://github.com/christophM/interpretable-ml-book.git,Book about interpretable machine learning,,3650
0,https://github.com/johnmyleswhite/ML_for_Hackers.git,"Code accompanying the book ""Machine Learning for Hackers""",,3599
0,https://github.com/udacity/machine-learning.git,"{""Content for Udacity's Machine Learning curriculum""}",,3515
0,https://github.com/arXivTimes/arXivTimes.git,repository to research & share the machine learning articles,"machine-learning,natural-language-processing,computer-vision,reinforcement-learning,arxivtimes",3487
0,https://github.com/rasbt/mlxtend.git,"{""A library of extension and helper modules for Python's data analysis and machine learning libraries.""}","python,machine-learning,data-science,data-mining,association-rules,supervised-learning,unsupervised-learning",3486
0,https://github.com/pycaret/pycaret.git,"An open-source, low-code machine learning library in Python","data-science,citizen-data-scientists,python,machine-learning,pycaret,ml,gpu",3427
0,https://github.com/zotroneneis/machine_learning_basics.git,Plain python implementations of basic machine learning algorithms,"machine-learning,logistic-regression,ipynb,machine-learning-algorithms,linear-regression,perceptron,python-implementations,kmeans,algorithm,python3,python,neural-network,k-nearest-neighbours,k-nearest-neighbor,k-nn,neural-networks",3415
