,Url,Description,Topics,Stars
840,https://github.com/chnaveen138/Coursera-Data-Strucures-and-Algorithms-Specialization.git,The topics and questions are taken from Data Structures and Algorithms Specialization offered by UNIVERSITY OF CALIFORNIA SAN DIEGO NATIONAL RESEARCH UNIVERSITY HIGHER SCHOOL OF ECONOMICS. This repository contains implementation solutions of programming assignments of this specialization. This repository is only for reference purpose and coursera is strict about honor code.,,1
841,https://github.com/Camilamila/Capstone-project.git,"Code used for the dissertation ""Who won the contract?  An analysis of bidder networks and collusion in public procurement"" .  A dissertation submitted to the Department of Methodology of the London School of Economics and Political Science for the degree MSc Applied Social Data Science",,1
842,https://github.com/manjunath5496/21-Most-Influential-Economic-Papers-Of-All-Time.git,"""One of the Great Rules of Economics According to John Green If you are rich, you have to be an idiot not to stay rich. And if you are poor, you have to be really smart to get rich."" ― John Green",,1
843,https://github.com/Mtriady/Mouthews.git,"Mouthnews Times:is a leading source of news, entertainment, movies, television, music, politics, business, health, technology, travel, sports, environment, economics, autos, jobs, real estate and other topics affecting, Leading source for news, video and opinion on politics, business, world and national news, science, travel, entertainment and more. Our local coverage includes reporting on education, crime, weather, traffic, real estate, jobs and cars. Offering award-winning opinion writing, entertainment information and restaurant reviews. Mouthnews, latest breaking news around the world.",,1
844,https://github.com/chalg/EDA-ARRD.git,"The Australian Road Deaths Database (ARDD) is maintained and published by the Bureau of Infrastructure, Transport and Regional Economics (BITRE). It commenced in 1989 and is updated on a monthly basis. The ARDD contains basic demographic and crash details of people who have died in an Australian road crash. Every fatal road traffic crash in Australia is in scope, and information is included for all people who were killed.",,1
845,https://github.com/snissn/FuelToken.git,"Fuel token is an experimental token that rewards hash power to miner of the block chain proportional to the difficulty of the block. This is interesting, especially with ASIC compatible hashing functions as the difficulty is proportional to the number of hashes that went into finding a block, and the number of hashes is proportional to the energy spent by the miner with their devices. Each token thereby is proportional to energy and money spent into acquiring the token. This has much different economics from the main token reward for securing the block chain which stays constant as the difficulty of the network increases. ",,1
846,https://github.com/VJ-P/EasyDocs--DeltaHacks5.git,"{""Doctors listed the burden of paperwork as their top concern in the Medical Economics 89th Annual Physician Report (Dahl, 2018). We aim to drastically reduce the burden medical facilities face, by providing an automated solution to create and update patient records.. EasyDocs reduces the time clinicians spend on paperwork by automatically providing them with up to date electronic patient information. This helps doctors learn of their patients' health condition and risks more efficiently, allowing for more time with patients and less time with paper.""}",,1
847,https://github.com/Davidglezc/World-Happiness-Score.git,"The World Happiness Report is a landmark survey on the state of global happiness. The first report was published in 2012, the second in 2013, the third in 2015, and the fourth in the 2016 update. The World Happiness 2017, which ranks 155 countries according to their levels of happiness, was launched at the United Nations in a event that celebrates the international day of happiness on March 20. The report continues to gain global recognition as happiness indicators are increasingly used by governments, organizations, and civil society to inform their policy-making decisions. Leading experts in all fields - economics, psychology, survey analysis, national statistics, health, public policy, and more - describe how measures of well-being can be used effectively to assess the progress of nations.",world-happiness-report,1
848,https://github.com/Eric-Woo/Tesla-stock-price-prediction-.git,"This project was completed with the intention of helping Tesla stock investors better understand how to make decisions where the stock market is very volatile by training different models through historical and social media data analytics.  Behavioral economics shows that public emotions can profoundly affect individual behavior and decision making. In order for investors to utilize it, business analysts must understand the behaviors and attitudes of the public within the finance context.  Nowadays, social media perfectly tracked by data reflects the public emotions and sentiment about stock movement. Also, tremendous stock marketing news can be used to capture a trend of stock movement. The fundamental trading and decision making for main techniques rely on expert training and prediction. This article concentrated on tweets and stock news, and I applied sentiment analysis and machine learning models, especially, XGBoost to tweets and news extracted from Elon Musk tweets, Nasdaq and New York Times News about Tesla. Only by understanding the values and priorities of the public sentiment of Tesla stock will investors be able to make significant decisions. In addition, I conducted two models- ARIMA and RNN(LSTM) in forecasting the Tesla stock price. I compare their results with the prediction performances of the classical ARIMA and RNN. ",,1
849,https://github.com/sharangdev75/ANALYSING-THE-CRIMES-IN-INDIA.git,"In the article in the Business Insider, suggests that the crimes in India have cost economic growth. According to an international think tank, the Institute for Economics and Peace, crimes have cost the country, 9% of its GDP in 2017. This equates to roughly $600 per person in India(Dhillon, 2018). Analysis of crime and taking prevention to ensure the safety of the public is the necessary step for the government and law enforcement. This research will mainly focus on the top crimes that are being committed in India. Top crimes in India will be identified on the chart and the worst affected states for each crime will be plotted on the map of India. The trend of total IPC crimes in every state for the next 6 years will be identified in this research using a machine learning technique. The seasonal trend graph will analyze the observed and trend crime of every state in India. This forecasting technique will help law enforcement to examine the trend of crimes in every state in India and so that they can take minimize the crime as much as possible. This forecasting model will be dependent on the count of past crimes that are committed. Cities of the top worst state affected will be clustered according to the crimes committed this will help the government to identify the highly vulnerable cities. Cities that are highly affected in top states will be analyzed.",,1
850,https://github.com/z3lofan/LDAStockPrediction.git,"Understanding the mutual relationship between information flows and social activity in today\'s society is one of the cornerstones of the social sciences. In financial economics, the key issue in this regard is understanding and quantifying how news of all possible types (geopolitical, environmental, social, financial, economic, etc.) affects the trade and the pricing of companies in the stock market. With the introduction of text mining, studies have been conducted to analyze specific themes and trends in different documents collections. Trend analysis using Latent Dirichlet Allocation (LDA) in text mining is adopted as one of trend analysis methods with the highest precision. In this thesis, we will analyze the LDA analysis method. This method consists of 5 steps and trend analysis is performed by ""topic"" using the extracted result combining LDA and the most relevant keywords. By applying our method and LDA to news articles, we perform topic modeling and we check for relevant trends in a past or in a present time period. We will show how the entire news scene affecting the stock market movements could be summarized through regressions between the trading activity and the pieces on information thanks to these simple topic modeling techniques, according to their theme. By using these methods, we will be able to estimate and quantify the news impact on the market.",,1
851,https://github.com/ungeimer/HappinessRank-Data-Visualization.git,"Context: The World Happiness Report is a landmark survey of the state of global happiness. The first report was published in 2012, the second in 2013, the third in 2015, and the fourth in the 2016 Update. The World Happiness 2017, which ranks 155 countries by their happiness levels, was released at the United Nations at an event celebrating International Day of Happiness on March 20th. The report continues to gain global recognition as governments, organizations and civil society increasingly use happiness indicators to inform their policy-making decisions. Leading experts across fields – economics, psychology, survey analysis, national statistics, health, public policy and more – describe how measurements of well-being can be used effectively to assess the progress of nations. The reports review the state of happiness in the world today and show how the new science of happiness explains personal and national variations in happiness.  Content: The happiness scores and rankings use data from the Gallup World Poll. The scores are based on answers to the main life evaluation question asked in the poll. This question, known as the Cantril ladder, asks respondents to think of a ladder with the best possible life for them being a 10 and the worst possible life being a 0 and to rate their own current lives on that scale. The scores are from nationally representative samples for the years 2013-2016 and use the Gallup weights to make the estimates representative. The columns following the happiness score estimate the extent to which each of six factors – economic production, social support, life expectancy, freedom, absence of corruption, and generosity – contribute to making life evaluations higher in each country than they are in Dystopia, a hypothetical country that has values equal to the world’s lowest national averages for each of the six factors. They have no impact on the total score reported for each country, but they do explain why some countries rank higher than others.",,1
852,https://github.com/edenhomestay12/A-Home-Away-From-Home-.git," “Home is not just a place, it is a feeling.” A feeling of comfort in a time of great distress or sadness, togetherness, protection and many more. An Ultimate joy! If you’re a foreign visitor, homestays are very likely to be specified place of the culture of a typical Hyderabadi Home. Let the “feeling” of home prevail even when you’re not at home. Yes with these homelike. At Eden Homestay in Hyderabad you will never long for home while happily exploring the city of pearls and at the same time reveal the services provided by these places and feel like “Ek Dum Ghar Jaisa”. These days if you travel to India, it’s likely that Hyderabad will feature prominently on your itinerary. The South Indian tech capital ranked first in a global study of the World’s fastest-growing urban economics. There’s a truism in India,  which signifies “The Guest is God”. There’s in no way like Indian accommodation. Unfortunately, most guests who come to India and remain in lodgings never get the opportunity to experience genuine Indian cordiality. Interestingly, this is changing because of the developing prevalence of homestays in India. A homestay is similar in concept to that of bed & breakfast. Our “Eden HomeStay”  is highly recommended by people around the world. It stands as a Popular Homestay in all over in India and especially in Hyderabad. It also has personalized service this guarantees that guests receive plenty of individual attention. The homestay is with well marked as safety Home Stay in Hyderabad. Our hosts have the wealth of information about their local area makes deciding what to see and do a breeze. Our homestays are with many Unique activities, the guest can even get the joy of festivals in our HomeStays! Our Homestay is family friendly like if you’re solo female Traveler who visiting our homestay for the first time you’ll have a family who will look after you at our homestay. Our Indian Homestays are a place like our home which gives the beauty of nature and culture in a wide range! Eden Homestay offers a wide range of homely accommodations. Come and explore the world of better homes and make your stay memorable.  http://edenhomestay.co/     ",,1
853,https://github.com/Aryia-Behroziuan/Boston.git,"{""The Boston Housing Dataset A Dataset derived from information collected by the U.S. Census Service concerning housing in the area of Boston Mass. BackUpDelve  U of T --------------------------------------------------------------------  This dataset contains information collected by the U.S Census Service concerning housing in the area of Boston Mass. It was obtained from the StatLib archive (http://lib.stat.cmu.edu/datasets/boston), and has been used extensively throughout the literature to benchmark algorithms. However, these comparisons were primarily done outside of Delve and are thus somewhat suspect. The dataset is small in size with only 506 cases.  The data was originally published by Harrison, D. and Rubinfeld, D.L. `Hedonic prices and the demand for clean air', J. Environ. Economics & Management, vol.5, 81-102, 1978.  Dataset Naming The name for this dataset is simply boston. It has two prototasks: nox, in which the nitrous oxide level is to be predicted; and price, in which the median value of a home is to be predicted  Miscellaneous Details -Origin The origin of the boston housing data is Natural. -Usage This dataset may be used for Assessment. -Number of Cases The dataset contains a total of 506 cases. -Order The order of the cases is mysterious. -Variables There are 14 attributes in each case of the dataset. They are: CRIM - per capita crime rate by town ZN - proportion of residential land zoned for lots over 25,000 sq.ft. INDUS - proportion of non-retail business acres per town. CHAS - Charles River dummy variable (1 if tract bounds river; 0 otherwise) NOX - nitric oxides concentration (parts per 10 million) RM - average number of rooms per dwelling AGE - proportion of owner-occupied units built prior to 1940 DIS - weighted distances to five Boston employment centres RAD - index of accessibility to radial highways TAX - full-value property-tax rate per $10,000 PTRATIO - pupil-teacher ratio by town B - 1000(Bk - 0.63)^2 where Bk is the proportion of blacks by town LSTAT - % lower status of the population MEDV - Median value of owner-occupied homes in $1000's -Note Variable #14 seems to be censored at 50.00 (corresponding to a median price of $50,000); Censoring is suggested by the fact that the highest median price of exactly $50,000 is reported in 16 cases, while 15 cases have prices between $40,000 and $50,000, with prices rounded to the nearest hundred. Harrison and Rubinfeld do not mention any censoring.""}",,1
854,https://github.com/gitit36/Contemporary-US-Economic-Mobility-Analysis-in-R.git,"Principles of Data Science  Part I. Fivethirtyeight data graphics An R package that provides access to the code and data sets published by FiveThirtyEight\xa0https://github.com/fivethirtyeight/data, was just made available to public. The developers, Albert Kim and his colleagues, maintains a webpage for the package\xa0fivethirtyeight:\xa0https://rudeboybert.github.io/fivethirtyeight/ The data sets included are massive. You can find a list of these, including the URLs to the original fivethirtyeight.com articles, at\xa0https://rudeboybert.github.io/fivethirtyeight/articles/fivethirtyeight.html. The task (Part I) is to choose one of the articles with data graphics, and recreate one or more of the data graphics found in the article. Examples of such report can be found at\xa0https://rudeboybert.github.io/fivethirtyeight/articles/ The report will consist of 1. A technical discussion of your data wrangling-visualization statements; 2. A brief paragraph explaining the context of the data graphic you created, and be prepared by R markdown.   Part II. Retreive, explore, and analyze This part of the task is to retreive, explore, and analyze data in one of the topic areas. You will need to choose one from American Time Use Survey Data and Economic Mobility data (see below). Scope of the work The final product will consist of 1. visualization or tabulation of the data (from either exploring or modeling), 2. results of statistic tests for your hypothesis, 3. and modeling and predictions from statistical learning methods.  report The report consists of 1. Proposed goals in your progress report, 2. Analysis (both code chunks and results), 3. Interpretation,  1. Economic Mobility data We will look at economic mobility across generations in the contemporary USA. The data come from a large study1, based on tax records, which allowed researchers to link the income of adults to the income of their parents several decades previously. For privacy reasons, we don’t have that individual-level data, but we do have aggregate statistics about economic mobility for several hundred communities, containing most of the American population, and covariate information about those communities. We are interested in predicting economic mobility from the characteristics of communities. Data can be read using the following R code. There are 741 communities (observations) and 43 variables. dat <- read.csv(""mobility.csv"")  The variable we want to predict is economic mobility; the rest are predictor variables or covariates. 1. Mobility: The probability that a child born in 1980–1982 into the lowest quintile (20%) of household income will be in the top quintile at age 30. Individuals are assigned to the community they grew up in, not the one they were in as adults. (가계 소득의 최저 5 분위수 (20 %)에 속해 있는 1980-1982 년 출생한 아이가 30세에 되었을 때 상위 1 분위에 속할 확률)\u2028 2. Population in 2000. (2000년 기준 인구)\u2028 3. Is the community primarily urban or rural? (커뮤니티가 도시인가 시골인가?)\u2028 4. Black: percentage of individuals who marked black (and nothing else) on census forms. (흑인의 비율)\u2028 5. Racial segregation: a measure of residential segregation by race. (인종별 주거지 분리의 정도)\u2028 6. Income segregation: Similarly but for income. (소득별 주거지 분리의 정도)\u2028 7. Segregation of poverty: Specifically a measure of residential segregation for those in the bottom quarter of the national income distribution. (저소득층과 중상류층의 주거지 분리의 정도)\u2028 8. Segregation of affluence: Residential segregation for those in the top qarter. (상류층과 중하층의 주거지 분리의 정도)\u2028 9. Commute: Fraction of workers with a commute of less than 15 minutes. (15 분 미만 통근하는 주민의 비율)\u2028 10. Mean income: Average income per capita in 2000. (평균 소득 )\u2028 11. Gini: A measure of income inequality, which would be 0 if all incomes were perfectly equal, and tends towards 100 as all the income is concentrated among the richest individuals. ( 지니 계수)\u2028 12. Share 1%: Share of the total income of a community going to its richest 1%. (상위 1% 가 차지하는 수입의 비율)\u2028 13. Gini bottom 99%: Gini coefficient among the lower 99% of that community. (상위 1 %를 제외한 나머지의 지니 계수)\u2028 14. Fraction middle class: Fraction of parents whose income is between the national 25th and 75th percentiles. ( 중산층 비율 )\u2028 15. Local tax rate: Fraction of all income going to local taxes. ( 지방세율 )\u2028 16. Local government spending: per capita. ( 1 인당 지방정부 지출 )\u2028 17. Progressivity: Measure of how much state income tax rates increase with income. ( 세금 가중의 정도 )\u2028 18. EITC: Measure of how much the state contributed to the Earned Income Tax Credit (a sort of negative income tax for very low-paid wage earners). ( 저소득층을 위한 세금 공제의 정도 )\u2028 19. School expenditures: Average spending per pupil in public schools. ( 공립학교의 학생 1 인당 평균 지출. )\u2028 20. Student/teacher ratio: Number of students in public schools divided by number of teachers.( 학생 / 교사 비율 )\u2028 21. Test scores: Residuals from a linear regression of mean math and English test scores on household income per capita. ( 시험 점수: 언어+수학 점수를 평균 가정 소득에 회귀한 잔차 )\u2028 22. High school dropout rate: Also, residuals from a linear regression of the dropout rate on per-capita income. ( 고등학교 중퇴율 : 실제 중퇴율를 평균 가정 소득에 회귀한 잔차 )\u2028 23. Colleges per capita ( 1 인당 대학의 갯수 )\u2028 24. College tuition: in-state, for full-time students ( 대학 등록금 )\u2028 25. College graduation rate: Again, residuals from a linear regression of the actual graduation rate on household income per capita. ( 대학 졸업율: 실제 졸업율를 평균 가정 소득에 회귀한 잔차 )\u2028 26. Labor force participation: Fraction of adults in the workforce. ( 노동인구 중 성인의 비율 )\u2028 27. Manufacturing: Fraction of workers in manufacturing. ( 제조업 근로자의 비율 )\u2028 28. Chinese imports: Growth rate in imports from China per worker between 1990 and 2000. ( 중국산 수입 증가율 )\u2028 29. Teenage labor: fraction of those age 14–16 who were in the labor force. ( 노동인구 중 10 대의 비율 )\u2028 30. Migration in: Migration into the community from elsewhere, as a fraction of 2000 population. ( 이사오는 비율 )\u2028 31. Migration out: Ditto for migration into other communities. ( 이사 나가는 비율 )\u2028 32. Foreign: fraction of residents born outside the US. ( 외국 태생 인구 비율 )\u2028 33. Social capital: Index combining voter turnout, participation in the census, and participation in community organizations. ( 사회 참여의 정도 )\u2028 34. Religious: Share of the population claiming to belong to an organized religious body. ( 종교 생활 참여의 정도 )\u2028 35. Violent crime: Arrests per person per year for violent crimes. ( 폭력 범죄율 )\u2028 36. Single motherhood: Number of single female households with children divided by the total number of households with children. ( 전체 아이가 있는 가정 중 엄마 혼자 아이 키우는 집의 비율 )\u2028 37. Divorced: Fraction of adults who are divorced. (이혼한 비율 )\u2028 38. Married: Ditto. ( 결혼한 비율 )\u2028 39. Longitude: Geographic coordinate for the center of the community (경도: 동서 )\u2028 40. Latitude: Ditto ( 위도: 남북 )\u2028 41. ID: A numerical code, identifying the community. ( 커뮤니티 식별 코드 )\u2028 42. Name: the name of principal city or town. ( 동네 이름 )\u2028 43. State: the state of the principal city or town of the community. ( 동네가 속한 미국의 주)\u2028  1. Chetty, Raj, Nathaniel Hendren, Patrick Kline and Emmanuel Saez (2014). “Where is the Land of Opportunity? The Geography of Intergenerational Mobility in the United States.” Quarterly Journal of Economics, 129: 1553– 1623. Finding and reading this paper does not actually help you↩\u2028",,1
855,https://github.com/Amelia805/Participating-in-an-International-Essay-Competition-is-now-even-easier-.git,"People these days are actively searching for fulfilling online competitions, where they would not only get recognition and prizes, but also get a way to celebrate their writings. Putting up a step in this way, Monomousumi has organized a monthly ‘International Essay Competition’, which wants to find the best creative writer globally and bring them into the limelight. The contest has come a long way now, since many corporate houses have started sponsoring for the prize section of the competition. Firstly, people from all across the world are duly invited and motivated to take part in this essay writing competition. The contest is conducted in two distinct categories, which are ‘School Level’ or ‘Below 18 years of age (Junior category)’ and ‘University level’ or ‘Above 18 years of age’ (senior category). These categories help people from any age group to participate in the contest, meaning it is encompassing and absolutely flexible. Non-students would then simply be admitted in the University level category. Essay result is announced ine the beginning of the next month through an exclusive result announcement page, different social media and informed through the emails. All of the editions of the competition were met with enthusiasm by a number of writers from across the world – and as from the organizer’s side, they received their due appreciation and accolades.The contest is getting it’s deserved recognition as well, since many local NGOs in the field of education as well as students and corporate houses have volunteered to support and sponsor it. Corporate houses offer exclusive various discount vouchers to the participants. Participants are free to use them or not. The beauty of this essay contest is that, all the eligible participants receive the participation certificate, which would be beneficial for them as an extracurricular activity. www.wanderquest.in offers one innovative “travel box” to the winner of junior category to bolster their confidence. Since the topic changes every month, participants will be able to check on the next topic on the website as soon as it is posted. Succinct and clear guidelines are given with the topic so as to not let any confusion stew among the participants. Plagiarism is prohibited and for any more queries regarding the contest, a section of FAQs is provided. The people assessing the entries are expert and talented personalities, from a variety of fields, including science, math, economics, engineering and literature. Unbiased, well-educated and unorthodox, they give out sound judgment of the submitted essays. The results are posted on the website, complete with the author’s bio, photograph and the winning essay. The winners – from both the categories – get a trophy, a certificate and some other gift item. This international competition will definitely help one to bolster their CV as well as get them familiar with the field of writing for the future. So, why are you waiting for? Just pen down your essay and show your skills to the whole world! Find more information about the competition at: https://monomousumi.com",,1
856,https://github.com/Aryia-Behroziuan/ai.git,"Artificial intelligence From Wikipedia, the free encyclopedia Jump to navigationJump to search ""AI"" redirects here. For other uses, see AI (disambiguation) and Artificial intelligence (disambiguation). Part of a series on Artificial intelligence Major goals[show] Approaches[show] Philosophy[show] History[show] Technology[show] Glossary[show] vte Artificial intelligence (AI), is intelligence demonstrated by machines, unlike the natural intelligence displayed by humans and animals. Leading AI textbooks define the field as the study of ""intelligent agents"": any device that perceives its environment and takes actions that maximize its chance of successfully achieving its goals.[3] Colloquially, the term ""artificial intelligence"" is often used to describe machines (or computers) that mimic ""cognitive"" functions that humans associate with the human mind, such as ""learning"" and ""problem solving"".[4]  As machines become increasingly capable, tasks considered to require ""intelligence"" are often removed from the definition of AI, a phenomenon known as the AI effect.[5] A quip in Tesler\'s Theorem says ""AI is whatever hasn\'t been done yet.""[6] For instance, optical character recognition is frequently excluded from things considered to be AI,[7] having become a routine technology.[8] Modern machine capabilities generally classified as AI include successfully understanding human speech,[9] competing at the highest level in strategic game systems (such as chess and Go),[10] autonomously operating cars, intelligent routing in content delivery networks, and military simulations.[11]  Artificial intelligence was founded as an academic discipline in 1955, and in the years since has experienced several waves of optimism,[12][13] followed by disappointment and the loss of funding (known as an ""AI winter""),[14][15] followed by new approaches, success and renewed funding.[13][16] For most of its history, AI research has been divided into sub-fields that often fail to communicate with each other.[17] These sub-fields are based on technical considerations, such as particular goals (e.g. ""robotics"" or ""machine learning""),[18] the use of particular tools (""logic"" or artificial neural networks), or deep philosophical differences.[21][22][23] Sub-fields have also been based on social factors (particular institutions or the work of particular researchers).[17]  The traditional problems (or goals) of AI research include reasoning, knowledge representation, planning, learning, natural language processing, perception and the ability to move and manipulate objects.[18] General intelligence is among the field\'s long-term goals.[24] Approaches include statistical methods, computational intelligence, and traditional symbolic AI. Many tools are used in AI, including versions of search and mathematical optimization, artificial neural networks, and methods based on statistics, probability and economics. The AI field draws upon computer science, information engineering, mathematics, psychology, linguistics, philosophy, and many other fields.  The field was founded on the assumption that human intelligence ""can be so precisely described that a machine can be made to simulate it"".[25] This raises philosophical arguments about the mind and the ethics of creating artificial beings endowed with human-like intelligence. These issues have been explored by myth, fiction and philosophy since antiquity.[30] Some people also consider AI to be a danger to humanity if it progresses unabated.[31][32] Others believe that AI, unlike previous technological revolutions, will create a risk of mass unemployment.[33]  In the twenty-first century, AI techniques have experienced a resurgence following concurrent advances in computer power, large amounts of data, and theoretical understanding; and AI techniques have become an essential part of the technology industry, helping to solve many challenging problems in computer science, software engineering and operations research.[34][16]",,1
857,https://github.com/h31/NetworksLab2020HSE.git,Networks Lab 2020 (Higher School of Economics),,0
858,https://github.com/t-nguyenhuy/third-assignment.git,[MSc Economics] Numerical simulations - Third assignment,,0
859,https://github.com/sahilchinoy/econ103.git,Economics C103: Mathematical Economics / Spring 2017 / UC Berkeley,"economics,auction",0
860,https://github.com/David5703/lectures-2020-s2.git,Lecture slides and code for the 2020S2 Computational Economics course,,0
861,https://github.com/HugoLhuillier/Hackathon18.git,Hackathon for the 2018 Master in Economics class,,0
862,https://github.com/tinapoter/2020_MIREC_PfDA.git,"Python for data analysis (MIREC), Higher School of Economics, 2020, 4th module. ",,0
863,https://github.com/janboone/python_economics.git,combining economics and python,,0
864,https://github.com/Michael-yunfei/ComEco.git,Applied Computational Economics ,,0
865,https://github.com/anhnguyendepocen/Causal-Inference-in-Econ.git,Causal Inference in Economics,,0
866,https://github.com/AlonaZharova/ARR.git,Academic Ranking Scales in Economics: Prediction and Imputation,,0
867,https://github.com/sandrenascimento/DSS-Project-Spring-2019.git,UK Economics,,0
868,https://github.com/YeabinMoonEcon/Quant-Econ-UH.git,Learning basic quantitative skills in economics,,0
869,https://github.com/datacarpentry/shell-economics.git,Introduction to the Command Line for Economics,"carpentries,economics,shell,lesson,data-carpentry,automation,english,pre-alpha",0
870,https://github.com/unbalancedparentheses/ee_lecture_notes.git,Ergodicity Economics lecture notes,,0
871,https://github.com/NafeeJ/EconSim.git,Small economics simulator,,0
872,https://github.com/patzom/fdi_china.git,spatial economics project,,0
873,https://github.com/ds-modules/EEP102.git,Environmental Economics 102,,0
874,https://github.com/ericschulman/eco348k.git,code for economics 348k,,0
875,https://github.com/unequel/Blue1647Hackathon8-23.git,Blue 1647 Economics Empowerment Hackathon,,0
876,https://github.com/eemartell/thesis.git,2018-19 economics honors thesis,,0
877,https://github.com/gmantas93/assignments.git,This repository is for the Applied Economics Analysis 1 course ,,0
878,https://github.com/jayzern/ionic-wes.git,Warwick Economics Summit Conference App using Ionic/Angular,,0
879,https://github.com/mwaugh0328/Notes.git,Notes on Economics and Computing,,0
880,https://github.com/CIS-Final-Project-2015/Economics.git,repository for the Economics team,,0
881,https://github.com/AlexanderAnishchik/Planner.git,Simon Kuznets Kharkiv National University of Economics Work Planning Portal,,0
882,https://github.com/Huddie/EconomyClass.git,Economics for the economy class,"economics,stock-market",0
883,https://github.com/PennEcon/DissertationTemplate.git,This is a template for a Penn Economics/Finance/AppliedEcon dissertation.,,0
884,https://github.com/ThePrincelle/HomePrince-Website.git,Simple Website created for Economics Class (E4a),"website,economics,enterprise-website,school-project",0
885,https://github.com/Takahiro-Toriyabe/ApplCompEconFinance.git,"Exercises in ""Applied Computational Economics and Finance""",,0
886,https://github.com/opowell/jtree.git,A javascript toolbox for running economics experiments.,"economics,javascript,nodejs,html,experimental-economics",0
887,https://github.com/UofSCEcon/UofSCEcon.github.io.git,Website for U of SC Economics,,0
888,https://github.com/ChenyangGao/STBE_Springer.Texts.in.Business.and.Economics.git,STBE - Springer Texts in Business and Economics,,0
889,https://github.com/BerkeleyEEE/berkeleyeee.github.io.git,"Berkeley Environmental, Energy, and Resources Economics Seminar",,0
890,https://github.com/Leeps-Lab/ConG.git,Continuous-Time Games for Experimental Economics.,,0
891,https://github.com/QBatista/economics-papers-notes.git,Summaries and notes on Economics research papers,,0
892,https://github.com/cmann3/abpy.git,Agent-Based Modeling in Python for Economics,,0
893,https://github.com/Learning-from-the-curve/dashboard-economy.git,Dashboard about Economics COVID-19 Data Analysis,,0
894,https://github.com/Pangbo15/SIQEF-RA-2020.git,Some jupyter-notebook for computational economics and finance class in PHBS ,"phbs,computational-economics,finance",0
895,https://github.com/ZelinC/Computional-Economics-in-Matlab.git,This file contains all the Matlab coding assignments that I submitted for subject ECON90055 Computional Economics at University of Melbourne ,,0
896,https://github.com/pp4rs/2019-foundations-uzh.git,Course Website for Programming Practices for Research in Economics: Foundations,,0
897,https://github.com/rahatsiddique/lsepython.git,"lse python for economics bootcamp, resources and planning","economics,python,data-visualization",0
898,https://github.com/VHRanger/Automation-FAQ.git,Markdown source for the /r/economics automation FAQ,,0
899,https://github.com/anweshaguha/final_proj.git,"Gender, College Major, and Employment: The Economics of Graduating",,0
900,https://github.com/jonduan/education_analytics.git,Econometrics methods used in educational analytics and educational economics research,,0
901,https://github.com/hp1932/cis510GameProject.git,Educational economics game for CIS 510 Game Programming course,,0
902,https://github.com/jj09/EnrollmentSystem.git,Enrollment system for sports classes at Wroclaw University of Economics,,0
903,https://github.com/simonseo/hotelling_redwood2.git,"A Redwood2 version of Hotelling, an economics experiment",,0
904,https://github.com/pbrimble/econometrics.git,Various code for machine-learning methods with applications to economics.,,0
905,https://github.com/LSE-EEE/Resources.git,Resources for conducting research on environmental and energy economics. ,,0
906,https://github.com/antoinedevilleneuve/Econ.git,economics,,0
907,https://github.com/seal308/Economics.git,Economics,,0
908,https://github.com/mjpar23/onthemargin.git,Economics,,0
909,https://github.com/danmartinez1287/Hello-world.git,economics,,0
910,https://github.com/ACTEA-Erasmus/m3c2-economics.git,Economics,,0
911,https://github.com/winiepu/ruc12fall.git,Economics,,0
912,https://github.com/noranotes/economics.git,Economics,,0
913,https://github.com/li-tao-china/Cola.git,Economics,,0
914,https://github.com/Habip91/habip91.git,Economics,,0
915,https://github.com/Celticpaws/Wallet.git,Economics,,0
916,https://github.com/HashDG/simpol.git,Economics Simulation to study classical economics,,0
917,https://github.com/OyamaZemi/ExperimentalEcon.git,Experimental Economics,,0
918,https://github.com/vertoped/bitkek.git,meme economics,,0
919,https://github.com/Pseudothrax/myconomy.git,Economics Simulation,,0
920,https://github.com/UAPLviv/Economic.git,analitics economics,,0
921,https://github.com/nkgter/ME.git,Managerial Economics,,0
922,https://github.com/wjbcava/UCL-COMPGW02-Web-Economics.git,Web-Economics,,0
923,https://github.com/miguelbordaguillen/Miguel-Angel-Borda.git,Economics student,,0
924,https://github.com/Drew-Meseck/Cap-and-Trade-Simulation.git,Economics Capstone,,0
925,https://github.com/alexisvte/pc-l3.git,Economics concept.,,0
926,https://github.com/paruljain25/economic--creature.git,economics student,,0
927,https://github.com/robertandrewstevens/Econ.git,Economics files,,0
928,https://github.com/Peakeman/escape-economics.git,Economics Game,,0
929,https://github.com/l9nvps2ey23/zhujiong.git,agricultural economics,,0
930,https://github.com/mezounion/mezo.git,💎 Sustainable Economics,,0
931,https://github.com/zarazua1978/biggest.git,Agricultural economics,,0
932,https://github.com/JasmineLeyva/JasmineLeyva-website.git,UCR Economics,,0
933,https://github.com/TimDommett/A-Strangers-Thoughts.git,Economics Blog,,0
934,https://github.com/Mew-www/junction2019_backend.git,Data Economics,archived,0
935,https://github.com/USSRocker/Game.git,Exp. Economics,,0
936,https://github.com/coderofgames/Economics.git,simple economics,,0
937,https://github.com/yt1228/econ.git,economics research,,0
938,https://github.com/RichardFeynman7/EconomicsNotes.git,Economics Notes,,0
939,https://github.com/joebrew/malariaecon.git,Malaria economics,,0
940,https://github.com/Woodside-HS/SimEcon.git,Economics simulator ,,0
941,https://github.com/IvanCheresky/Economics.git,Economics test,,0
942,https://github.com/Tweoss/econ.git,Economics Simulation,,0
