,Url,Description,Topics,Stars
757,https://github.com/mmport80/QuantLib-with-Python-Blog-Examples.git,Financial security modelling with Python and QuantLib,,24
758,https://github.com/pagarme/business-calendar.git,Holiday and financial operation calendar database,,24
759,https://github.com/ShichenXie/pedquant.git,"quant, financial data, economic data",,24
760,https://github.com/tomkurian01/SwiftParser.git,C# Library to parse the SWIFT MT Financial Messages.,,24
761,https://github.com/rflugum/10K-MDA-Section.git,Extract the Management Discussion and Analyses (MD&A) section from 10K Financial Statements,,24
762,https://github.com/peng3738/Selfstudy-note-for-advances-in-financial-machine-learning.git,Notebook for <Advances in Financial Machine Learning> using Python 3.7,,24
763,https://github.com/teamsempo/SempoBlockchain.git,"Sempo crypto financial inclusion infrastructure with USSD, Android and NFC Payments",,24
764,https://github.com/jindaxiang/awesome-data-show.git,Show most interesting data-source around the financial world,,24
765,https://github.com/uruba/FinanCalc.git,":moneybag: A lightweight, simple and easy PHP library for calculating annuities (e.g., mortgages) and other financial instruments according to various input data","bond,annuity,bond-yield,dividend,timespan,mortgage,mortgage-calculator,debt,payment,maturity",24
766,https://github.com/dieko95/AlgoTrading.git,Financial Machine Learning and Algorithmic Trading with Python ,,23
767,https://github.com/DeStream-dev/destream-blockchain.git,"{""Blockchain implementation of Streamer's Financial Ecosystem""}",,23
768,https://github.com/JarvisJin/fin-expr.git,"A expression evaluator for Java. Focus on precision, can be used in financial system.","financial,pmt,java,expression-evaluator,ppmt,ipmt",23
769,https://github.com/tkralphs/FinancialModels.git,A collection of basic financial models and helper scripts implemented in Python (using PuLP and Pyomo modeling languages) and AMPL.,,23
770,https://github.com/Bobbakov/orderGenerator.git,"This module allows you to easily create order-based financial markets, add agents with various strategies, and evaluate the actions of agents on measures such as volatility, profits and more.",,23
771,https://github.com/ngriere/High-Frequency-Data-Order-Book-Analyser.git,"If you are professionals, retailers or even organisms trading on a financial market, you know that data given on online platforms is not precise enough. Banks and huge financial institutions use powerful computers to transact a large number of orders at very fast speed. Thus, thousands of buying and selling orders are launched within a fraction of a second. So why can’t you see it?  High Frequency Data analyser, is an innovative program helping you to analyze high frequency data in order to increase your understanding of the market. High Frequency Data takes trading to the next level, transforming your order book into a interactive visual map. You can now observe visual trading patterns and create new trading strategies.  You can chose the parameters you are interested in. ( Volume/askBid). You can observe executed orders and analyse the impact of these executions on the market.  You can pause and save the graph whenever you want in order to study more deeply a situation.  It plays real time information and offers you many indicators to get an accurate vision of the market.(market indicator) You can visualize the available shares for each value with a very deep order book. (avancer dans le order book). You can also export your data into Excel and draw your most significant graphs. For a deeper and precise order book analysis, download High Frequency Data analyser now!",,23
772,https://github.com/evdubs/zacks-estimates-financial-statements.git,ETL for Zacks Estimates and Financial Statements,"zacks,zacks-estimates,zacks-financial-statements,etl,racket",22
773,https://github.com/TanayParikh/Moneta.git,Moneta - Financial Management for Freelancers,"uwp,csharp,finance,bookkeeping,freelance,freelancer,accounting,accounting-software",22
774,https://github.com/txjohnny5/Tom-Demark-Indicator.git,Financial charting with Tom DeMark indicator overlay,,22
775,https://github.com/gautier-marti/awesome-financial-networks.git,awesome-financial-networks,,22
776,https://github.com/boyank/yoc.git,command line tool for scraping financial options prices and related data from finance.yahoo.com,"python,yahoo-finance",22
777,https://github.com/lucidworks/fusion-financial-demo.git,"Simple Financial Demo for LWS that indexes S&P 500 company info, historical stock prices and Twitter feeds",,22
778,https://github.com/Riazone/Gold-Return-Prediction.git,"In this repository, I will try to build a machine learning model that can predict the return in Gold over short term windows using historical returns on other traded commodities and financial instruments.",,22
779,https://github.com/finos/finos-fo.git,FINOS Financial Objects Program Documentation,,21
780,https://github.com/PaulSoderlind/FinancialTheoryMSc.git,"Financial Theory Course (MSc, Julia code)",,21
781,https://github.com/ScottLogic/finput.git,A vanilla-JS financial amount input control,,21
782,https://github.com/radoslawkrolikowski/financial-market-data-analysis.git,Real-Time Financial Market Data Processing and Prediction application,"apache-spark,structured-streaming,apache-kafka,pytorch,python,mariadb,scrapy,neural-networks,financial-data",21
783,https://github.com/qoomon/banking-swift-messages-java.git,"Banking SWIFT Library, MT Format Message Parser Writer SWIFT(Society for Worldwide Interbank Financial Telecommunication)","swift,banking,mt942,parser,decoder,reader,iban,bic,mt-formats,writer,encoder,mt940",21
784,https://github.com/kpei/Customer-Analytics.git,Customer Analytics & Financial Valuation for Zakka Canada. This is the associated iPython Notebook code.,,21
785,https://github.com/trailheadapps/dreaminvest.git,Salesforce Sample App part of the sample gallery. Financial services use case. Get inspired and learn best practices.,"salesforce,salesforce-lightning-components",21
786,https://github.com/dursk/yahoo-finance-scraper.git,Scraper to pull financial data off of yahoo,,21
787,https://github.com/PublicI/pfd-parser.git,Alpha-quality parser for Office of Government ethics form 278 public financial disclosure PDFs,,21
788,https://github.com/benjaminmgross/clean-fin-data.git,Clean financial with adjusted closes and dividends in fast data formats (`cPickle` and `HDF5`),,21
789,https://github.com/LauraBeatris/paypal-transactions.git,"A re-concept of Paypal focused on financial transactions management - Built with React.js, Styled Components, and SWR","react,reactjs,styled-components,swr,typescript,frontend",21
790,https://github.com/dolphingarlic/st0nks.git,Real News Headlines + Fake Financial Predictions = St0nks,"flask,fun,finance,news,newsapi,website",21
791,https://github.com/jcfrei/Heston.git,"Option pricing function for the Heston model based on the implementation by Christian Kahl, Peter Jäckel and Roger Lord. Includes Black-Scholes-Merton option pricing and implied volatility estimation. No Financial Toolbox required.","heston,heston-model,option-pricing,optimi,calibration,stochastic-volatility-models",21
792,https://github.com/AlainDaccache/Quantropy.git,"Financial pipeline for the data-driven investor to research, develop and deploy robust strategies. Big Data ingestion, risk factor modeling, stock screening, portfolio optimization, and broker API.","finance,trading,financial-markets,strategies,machine-learning,edgar,quantitative-finance,portfolio-construction,portfolio-optimization,fundamental-analysis,broker-api,financial-data",21
793,https://github.com/OFBDABV/SBTi.git,"This toolkit helps companies and financial institutions to assess the temperature alignment of current targets, commitments, and investment and lending portfolios, and to use this information to develop targets for official validation by the SBTi.","suistainable,finance,portfolio,climate-science,climate-model,climate-data",21
794,https://github.com/zhemani/Finco..git,"Finco automates the process of generating financial documentation and valuations for companies traded on the NASDAQ and NYSE. Provides user with a live stock price index, current balance sheet, liquidity ratios, current income statement, and a projected discounted cash flow statement.",,21
795,https://github.com/SECFORCE/fixer.git,FIX (Financial Information eXchange) protocol fuzzer,,20
796,https://github.com/thertrader/fidlr.git,fidlr (FInancial Data LoadeR) is an RStudio addin designed to simplify the financial data downloading process,,20
797,https://github.com/AshengLin/FDRNN.git,Deep Direct Reinforcement Learning for Financial Signal Representation and Trading,,20
798,https://github.com/Apress/practical-cpp-financial-programming.git,"{""Source code for 'Practical C++ Financial Programming' by Carlos Oliveira""}",,20
799,https://github.com/imanuelcostigan/OldFinancialMarkets.jl.git,Describe and model financial markets objects using Julia,,20
800,https://github.com/saif2020/UmojaHack-Africa-2021-1th-Place.git,Rank 1/463 Financial Resilience Challenge,,20
801,https://github.com/callmewhy/financial-calculator.git,A demo of financial calculator made with Electron.,,20
802,https://github.com/BessieChen/Python-for-Financial-Analysis-and-Algorithmic-Trading.git,Including packages that frequently used in quantitative finance field and how to implement classic financial model in Quantopian.,,20
803,https://github.com/kyhorne/trading_sim.git,📈📆 Backtest trading strategies concurrently using historical chart data from various financial exchanges. ,"cryptocurrency,crypto,trading,bot,multithreading,concurrency,real-time,trading-bot,trading-simulator,bitcoin,ethereum,stock,stocks-exchange,finance,financial-analysis,stock-market,trading-strategies,data-science,data-analysis",20
804,https://github.com/FundingCircle/shipment_tracker.git,Tracks shipment of software versions for Financial Conduct Authority auditing purposes,"software-development,change-detection,audit-log,ruby",20
805,https://github.com/ShihanUTSA/C-Plus-Plus-Baruch-certificate.git,"My solutions for the “C++ Programming for Financial Engineering” Online Certificate. It is a joint project by the Baruch MFE program, Dr. Daniel Duffy and QuantNet.","baruch,mfe,baruc",20
806,https://github.com/baconpat/ofx_for_ruby.git,"OFX for Ruby is a pure Ruby implementation of Open Financial Exchange specifications (1.0.2 through 2.1.1) for building both financial clients and servers, providing parsers/serializers for each version, and a uniform object model across all versions.",,20
807,https://github.com/etoroxlabs/lira.git,Lira is a declarative domain-specific language designed to be the backbone of financial contracts that can be executed on the blockchain,,20
808,https://github.com/Finnhub-Stock-API/finnhub-js.git,"Finnhub Javascript API Client. Finnhub API provides institutional-grade financial data to investors, fintech startups and investment firms. We support real-time stock price, global fundamentals and alternative data. https://finnhub.io/docs/api","finnhub,stock,api",20
809,https://github.com/nathantheshark/finance.git,Financial modeling in R,,19
810,https://github.com/OCA/sale-financial.git,Odoo Sale and Financial related Addons,,19
811,https://github.com/marcobardoscia/neva.git,Network valuation in financial systems,,19
812,https://github.com/mrmushfiq/python_meets_finance.git,Financial Analysis in Python,,19
813,https://github.com/ayoungprogrammer/grafana-finance.git,Grafana datasource for financial data,"grafana,quandl,graph",19
814,https://github.com/vishakh/blockinstruments.git,Financial instruments on the Ethereum blockchain,"ethereum,web3js",19
815,https://github.com/tordable/FinanceAI.git,A tool that takes financial statements to create machine learning classifiers. Then it uses the classifiers to predict financial performance.,,19
816,https://github.com/xiaoguozhi/R-programming-with-applications-to-financial-quantitive-analysis.git,The code for the book 《R programming with applications to financial quantitive analysis》,,19
817,https://github.com/bukosabino/streamlit-demo-financial-eda.git,Automated Exploration Data Analysis on a financial dataset,"eda,financial-analysis,technical-analysis,python,streamlit",19
818,https://github.com/VincentRaia/PyFinancialData.git,A python library for pulling financial data from Morningstar and Yahoo.,,19
819,https://github.com/fdoyle/flutter_demo_bank_card.git,https://dribbble.com/shots/5551358-Day11-Animated-Financial-Bank-Card,,19
820,https://github.com/cmahon/composing-contracts.git,Composing contracts: an adventure in financial engineering,,19
821,https://github.com/falconair/ComposingContracts.git,"Implements a dsl to price financial contracts, as described in link",,19
822,https://github.com/SciML/DiffEqFinancial.jl.git,Differential equation problem specifications and scientific machine learning for common financial models,"differentialequations,financial,sde,stochastic,differential-equations,stochastic-differential-equations,black-scholes,black-scholes-merton,sciml,scientific-machine-learning",19
823,https://github.com/AIMovement/Two-Sigma-Using-News-to-Predict-Stock-Movements.git,Repository for the Kaggle competition: Two Sigma: Using News to Predict Stock Movements (https://www.kaggle.com/c/two-sigma-financial-news/data),,19
824,https://github.com/nickvzorn/spreading-sheet.git,Personal Financial Forecasting Model,"forecasting,forecasting-models,spreadsheet,personal-finance,budgeting,libreoffice,debt,workbook,financial-analysis,amortization,mortgage-calculator,social-security,investments,excel",19
825,https://github.com/sackoh/pycon-korea-2020-kb-albert.git,"{""Inroduction of ALBERT to understand Korean language in Financial domain with Hugging Face's Transformers""}",,19
826,https://github.com/financial-data-science/CFDS.git,"A series of interactive labs we prepared for the Chartered Financial Data Scientist Certification. The content of the series is based on Python, IPython Notebook, and PyTorch.","financial-data-science,financial-data-analysis,financial-machine-learning",19
827,https://github.com/adjoint-io/datetime.git,Financial datetimes and holiday recurrence rules,"datetime,calendarization,holiday-calculation,financial-markets",19
828,https://github.com/aiwilliams/ofxrb.git,pure Ruby; bring OFX specification to happy coders; encapsulate complexities of parsing any version of spec; provide unified model for productive financial programming; make it possible to generate document instances,,19
829,https://github.com/easeflyer/learn_react.git,"react  study samples, including ant financial. ant.design ui",,18
830,https://github.com/ajkauffmann/ALWebServiceExamples.git,"AL code examples to call web services with Dynamics 365 for Financials and Operations, Business Edition.","dynamics-nav,al-language,dynamics-365,visual-studio-code,msdyn365",18
831,https://github.com/Web-Scrapers/Money-Control.git,A scraper for Financial company data found on http://www.moneycontrol.com/ for each sector or industry,,18
832,https://github.com/effinggames/financial-scraper.git,Gathers financial data and saves it to postgres. (Cronjob),,18
833,https://github.com/tniedbala/SECDataTools.git,Simple Python utility that downloads and extracts SEC financial statement data sets.,"finance,data,dataset,securities,accounting,analysis,utility,financial-statements,csv,tsv",18
834,https://github.com/viebboy/TABL.git,Temporal Attention-Augmented Bilinear Network for Financial Time-Series Data Analysis,,18
835,https://github.com/GDSSecurity/Anti-CSRF-Library.git,This library was co-developed with a leading financial institution in order to build a single solution for Cross-Site Request Forgery (CSRF) prevention that is flexible enough to deploy firm-wide within diverse Java/J2EE web application environments.,,18
836,https://github.com/PaulFackler/CompEcon.git,"CompEcon is a set of MATLAB functions for solving a variety of problems in economics and finance. The library functions include rootfinding and optimization solvers, a integrated set of routines for function approximation using polynomial, splines and other functional families, a set of numerical integration routines for general functions and for common probability distributions, general solvers for Ordinary Differential Equations (both initial and boundary value problems), routines for solving discrete and continuous time dynamic programming problems, and a general solver for financial derivatives (bonds, futures, options). ",,18
837,https://github.com/at4260/inbestment.git,Financial planning tool,,17
838,https://github.com/tjvantoll/financial-dashboard.git,React financial dashboard webinar resources,,17
839,https://github.com/0liu/ibstract.git,Asynchronous financial trading data management,,17
840,https://github.com/Leeps-Lab/high_frequency_trading.git,oTree app for financial market experiments with high frequency trading,,17
841,https://github.com/cybdom/Flutter-financial-app.git,A simple financial app ui made with flutter,,17
842,https://github.com/evijit/Finance_Graph_Theory.git,Modelling Connectedness of Firms in Financial Markets with Heterogeneous Agents,,17
843,https://github.com/patelneel55/financialmodelingprep.git,A node wrapper to the Financial Modeling Prep API for financial data,"stock-market,stock-data,financial-data,stock-api,financialmodelingprep,finance-api",17
844,https://github.com/alttch/finac.git,Finac - financial accounting for humans,"python3,python,library,financial,finance,accounting,fintech,double-entry-accounting,double-entry-bookkeeping",17
845,https://github.com/ilirmaci/Financial-Econometrics.git,Materials from the course Introduction to Computational Finance and Financial Econometrics https://www.coursera.org/course/compfinance,,17
846,https://github.com/philippe-ostiguy/PyBacktesting.git,🚀  Optimizing the Elliott Wave Theory using genetic algorithms to forecast the financial markets. ,"python,machine-learning,data-science,data-analytics,trading,genetic-algorithm,artificial-intelligence,backtesting-trading-strategies,backtest,regression-analysis,fibonacci-retracements",17
847,https://github.com/CNIC92/beat-the-stock-market.git,Is it possible to find which stocks will perform well in the future by looking at past financial data?,"finance,stocks,machine-learning,classification,make-money-with-machine-learning",17
848,https://github.com/freddiev4/financial-ts-prediction-with-deeplearning.git,"(Work In Progress) Implementation of ""Financial Time Series Prediction Using Deep Learning""","pytorch,deep-learning,financial-analysis,time-series,time-series-prediction,neural-network",17
849,https://github.com/hardikp/scrapy-finance.git,[OUTDATED] scrapy spiders to crawl the financial text data :books: :scroll: pertinent to train word vectors :rocket:,"scrapy,finance,python",17
850,https://github.com/AlexYangLi/ALA.git,Attention-based LSTM model with the Aspect information to solve financial opinion mining problem (WWW 2018 shared task1),"sentiment-analysis,attention-mechanism,financial-analysis,absa,www2018",17
851,https://github.com/marcioalexandre/XbrlParser.git,"XBRL-JSON Converter: A web app that converts XBRL-based financial reports from XML to JSON format, based on XBRL Consortium recommendations.",,17
852,https://github.com/rich-lab/eslint-plugin-financial.git,Awesome ESLint rules for financial scenarios.,,17
853,https://github.com/KieranLitschel/PredictingClosingPriceTomorrow.git,Predict the change in closing price from one trading day to the next into one of four bands for any stock using technical indicators and financial ratios as features.,"machine-learning,fintech,knn,random-forest,stock-prediction,keras,tensorflow,neural-network,python3,mysql",17
854,https://github.com/profezy/objective-iso8583.git,Objective-C library for iOS and Mac OS X that implements the ISO-8583 financial transaction protocol. Build and parse standard and/or custom ISO-8583 messages using a friendly and easy to use interface.,,17
855,https://github.com/NanditaRao/Sentiment-Analysis-On-Finance-Data.git,"The application is a cloud service that provides the functionality of performing sentiment analysis on stock market and financial data. The application can be hosted on Google App Engine and makes use of many of the GAE services like Search Service, MemCache, DataStore etc. Given the name of a company, data from various sources like Twitter, Facebook Graph, Google News, Google Finance etc is aggregated. For each source, different models have been pretrained using some prior data. Using different models provided us with a chance to utilize different Machine Learning methodologies based on the type of data from each source. The various techniques that we have built and tested on are :Naive Bayes, Multinomial and Bernoulli text representations, KNN.",,17
856,https://github.com/ketan1741/Benjamin-Graham-and-Warren-Buffett-Model-Stock-Exchange-.git,"There are about 4000 stocks which are actively traded on the stock exchanges at BSE and NSE. Can we  extract public financial data from sites like moneycontrol.com to find which are the fundamentally strong  stocks. On what stocks would the father of value investing, Benjamin Graham and Warren Buffett the  most successful investors in the world make their investments on. Benjamin Graham and Warren Buffett Model Step 1: Filter out all companies with sales less than Rs 250 cr.  Companies with sales lower than this are very small companies and might not have the business stability  and access to finance that is required for a safe investment. This eliminates the basic business risk.  Step 2: Filter out all companies with debt to equity greater than 30%.  Companies with low leverage are safer.  Step 3: Filter out all companies with interest coverage ratio of less than 4.  Companies with high interest coverage ratio have a highly reduced bankruptcy risk.  Step 4: Filter out all companies with ROE less than 15%  since they are earning less than their cost of capital. High ROE companies have a robust business model,  which generates increased earnings for the company typically.  Step 5: Filter out all companies with PE ratio greater than 25  since they are too expensive even for a high-quality company. This enables us to pick companies which are  relatively cheaper as against their actual value. He points out that applying these filters enables us to  reduce and even eliminate a lot of fundamental risks while ensuring a robust business model, strong  earning potential and a good buying price. ",,17
857,https://github.com/lifulin/BaruchCPPHW.git,Homework for Baruch C++ Programming for Financial Engineering Course,,16
858,https://github.com/globalcitizen/ifex-protocol.git,Internet Financial EXchange (IFEX) Protocol,,16
859,https://github.com/eljefe6a/FinancialMapReduce.git,Some examples of using financial data in MapReduce programs.,,16
860,https://github.com/regardscitoyens/nosfinanceslocales_scraper.git,"Scrape financial data of cities, EPCI, departments and regions",,16
861,https://github.com/finspec/finspec-spec.git,"Multi-protocol, machine-readable specifications for financial services","financial-services,json-schema,fixprotocol,api",16
862,https://github.com/RInvestments/sun-dance.git,"Crawling, Parsing, Mongo Insertion of financial data for value investing","security-analysis,financial-data,financial-analysis,stock-data,stock-prediction",16
863,https://github.com/andrew-svirin/ebics-client-php.git,PHP library to make requests by EBICS protocol for financial establishments.,,16
864,https://github.com/fxing79/ibaa.git,A public available dataset for using market sentiment for financial asset allocation.,,16
865,https://github.com/aasmith/bankjob.git,"Bankjob fetches financial data from your bank or other financial institution. For a more generalized interface into many more institutions, try the yodlee project.",,16
866,https://github.com/benjaminykim/stock_view.git,"website to view financial stock data; built with react, redux, bootstrap, finnhub, highcharts","stock,react,redux,redux-thunk,react-bootstrap,finnhub,highcharts,highstocks,stock-market,stock-prices",16
867,https://github.com/GeorgiyDemo/FA.git,Репозиторий практик факультета ИТиАБД направления Прикладной Информатики в Финансовом Университете при Правительстве РФ/Financial University under the Government of the Russian Federation,"russian-specific,educational-project,learning-materials,practice,fa-university",16
868,https://github.com/ulivz/af-babel.git,Get best practice babel config of Ant financial.,,16
869,https://github.com/Open-Quant/openquant.git,This is a repository for enabling collaborative and proper practices for financial machine learning. ,"finance,machine-learning",16
870,https://github.com/zameyer1/Evolutionary-Trading-Strategies.git,"This code illustrates the use of genetic programming to evolve financial trading strategies for a single equity stock. Individuals (strategies) are considered as functions of historical price data, outputting a position allocation. Strategy fitness evaluation is computed by simulating the strategy over historical financial data. Because financial investment requires a fundamental tradeoff between risk and return, strategies are evaluated on multi-objective fitness functions depending on profit and maximum drawdown of the strategy and ranging from very risk-prone to very risk-averse. The population of individual strategies is evolved using tournament selection, single-point crossover, and random mutation as evolutionary operators. Strategies with the best fitness at any stage in the evolutionary process are recorded in a ‘hall-of-fame’. At the end of the evolutionary process, strategies in the ‘hall-of-fame’ are evaluated over a set of test data and selected based on a train-test criterion which penalizes strategies that do not generalize well. ",,16
871,https://github.com/adamgilman/remob.git,"REMote OrderBook is a Python based, redis backed, order book for financial instruments which allows an order book to be kept remotely on redis and accessed for analysis quickly and easily. ","redis,python,finance,hft-trading",16
872,https://github.com/christiankm/FinanceKit.git,"FinanceKit is a Framework for iOS and Mac to build apps working with financial data, like money, currencies, stocks, portfolio, transactions and other concepts.","finance,money,financial-data,stocks,currency,payment,creditcard,banking,portfolio",16
873,https://github.com/kuali/kfs.git,Kuali Financial System,,15
874,https://github.com/cufx/standard.git,Credit Union Financial Exchange Standard ,"cufx,credit-union,financial,exchange,standard",15
875,https://github.com/WongYatChun/Advances-in-Financial-Machine-Learning.git,Notes on Advances in Financial Machine Learning,,15
876,https://github.com/agent-jaden/DART_financial_statement.git,Get financial statements from DART postings,,15
877,https://github.com/JuliaQuant/PortfolioModels.jl.git,Financial portfolio modeling in Julia,,15
878,https://github.com/gratipay/finances.git,"{""Gratipay's financial accounting system""}",,15
879,https://github.com/anirudhjoshi/finance-py.git,Financial Analysis Tools for stock & Derivatives,,15
880,https://github.com/portfolioplus/pystockfilter.git,Financial technical and fundamental analysis indicator library for pystockdb.,"stock,filter,finance,levermann,piotroski,quant",15
881,https://github.com/cmu-sei/finsim.git,FinSim is a financial simulation tool for exercise environments. It provides students the opportunity to investigate a model financial system and its associated security concerns.,,15
882,https://github.com/jeog/SimpleOrderbook.git,C++(11) financial market orderbook and matching engine with Python extension module,,15
883,https://github.com/christophergandrud/EIUCrisesMeasure.git,Real-time perceptions of financial market stress measured using kernel PCA,,15
884,https://github.com/Radu-Raicea/Stock-Analyzer.git,Application that calculates the key values from financial statements of publicly traded companies,"python,finance,stock-market,docker,flask",15
885,https://github.com/playgrdstar/financial_data_viz.git,Computing some financial measures and visualising them in Pandas,,15
886,https://github.com/pelle/wideledger.git,Open Distributed Financial Reporting Specification ,,15
887,https://github.com/jimmyg1997/agora.git,"📈Financial Markowitz Portfolio Optimization (Bonds, Stocks, Commodities), including classical Efficient Frontier, Utility Function etc.","efficient-frontier,risk-analysis,markowitz-portfolio,portfolio-optimization,diversification",15
888,https://github.com/avenuesec/fix-rust.git,FIX (Financial Information Exchange) client in Rust,"fix,rust",15
889,https://github.com/skhavari/cheddardog.git,Download recent transactions from your financial institutions,"financial-statements,financial-transaction,finances,finance-management,puppeteer,typescript,1password-cli,privacy,self-hosted,sendgrid,nodejs,javascript,es6-modules",15
890,https://github.com/networth-app/networth.git,FIRE - Financial Independence / Retirement Early with networth.app ,"networth,golang",15
891,https://github.com/ashishpatel26/NYSE-STOCK_MARKET-ANALYSIS-USING-LSTM.git,"Stock market data can be interesting to analyze and as a further incentive, strong predictive models can have large financial payoff. The amount of financial data on the web is seemingly endless. A large and well structured dataset on a wide array of companies can be hard to come by. Here I provide a dataset with historical stock prices (last 5 years) for all companies currently found on the S&P 500 index.","stock-market-data,nyse,using-lstm,stock-market-prediction,stock-price-prediction,stock-forcast,newyork-stock,keras,tensorflow-gpu",15
892,https://github.com/bben1/Automatic-fundamental-investment-valuation.git,"Automatically performs the DCF calculation, sensitivity analysis and Piotroski f-score analysis for a given company. All financial data collected via the financialmodelingprep API.",,15
893,https://github.com/say2joe/jquery.disable-autocomplete.git,"This jQuery plug-in enforces the autocomplete=off HTML attribute on password (and other) fields. Recent browsers have chosen to ignore this attribute in favor of user preferences. However, some financial (and other) institutions may have good reasons to enforce this practice.",,15
894,https://github.com/abdelrahmaan/Financial-aid-on-coursera-.git,Applying for financial aid on coursera ,,14
895,https://github.com/Hortensie/AI_Trader.git,ML Financial API,"firebase-db,machine-learning,financial,trader,trading-simulator,trading-api,trading-strategies,trading-platform,trading-algorithms,rxjava2,rxjava-android,mockito,rest-api",14
896,https://github.com/OpenXAIProject/Real-time-Financial-Data.git,Real-time financial data extraction SW,,14
897,https://github.com/thearrow/ai-financialANN.git,Recurrent Neural Network for Financial Forecasting,,14
898,https://github.com/dingyong0214/P2P-Finance.git,"Financial P2P platform, mui+vue development cross platform App",,14
899,https://github.com/sofastack/sofa-hessian-node.git,A performance improved version of Hessian powered by Ant Financial.,"hessian,sofastack,sofa,sofa-rpc",14
900,https://github.com/ReverseScale/DecimalNumberDemo.git,Financial precision calculation package NSDecimalNumber,"swift,objective-c",14
901,https://github.com/ricequant/spiders.git,Python based spiders to get market data for financial trading markets,,14
902,https://github.com/seratio/whitepaper.git,Currency of Intangible Non-Financial Value,,14
903,https://github.com/gavincyi/awesome-financial-open-source.git,Collection of financial institution open source groups,,14
904,https://github.com/MichaelPHartmann/FinMesh.git,A python package that brings together financial and economic data.,"finance,valuation,iex,fred,api,package,wrapper,usa,government",14
905,https://github.com/LMAX-Exchange/txfixclient.git,A very basic FIX (Financial Information eXchange) Protocol client to collect performance stats.,,14
906,https://github.com/EthanBraun/DeepPortfolioManagement.git,"An implementation of the paper ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem""",,14
907,https://github.com/captin411/ofxmate.git,Desktop tool to facilitate OFX financial statement downloads,,14
908,https://github.com/donlelef/vanilla-option-pricing.git,Stochastic models to price financial options,"quantitative-finance,stochastic-processes,financial-options,vanilla-option-pricing,option-pricing",14
909,https://github.com/fairxio/finance-messaging.git,"A collection of standard financial messages in a variety of formats, including ISO 20022 messages",,14
910,https://github.com/galassie/financial-sharp.git,💹 Collection of elementary financial functions,"fsharp,financial",14
911,https://github.com/OpenTechStrategies/cafr-parsing.git,Automated data extraction from U.S. state Comprehensive Annual Financial Reports (CAFR).,,14
912,https://github.com/IgniteUI/finance-sample.git,"The Finance Dashboard sample demonstrates the data chart, combo, dialog, and zoom bar controls for the Financial Services industry. The data chart is optimized for high-speed financial charting. This sample uses large datasets with millions of data points and real-time updates. The data chart enables key statistical and technical indicators and comparisons to key competitors.",,14
913,https://github.com/financial-astrology-research/financial-astrology-stats.git,We research the correlations between astrology planet cycles and price effect for multiples financial markets using statistics and machine learning techniques. Join the community discussions at Telegram.,"astrology,astrological,planets,statistics,trading-strategies,trading-algorithms,financial-markets,financial-astrolgy,machine-learning,research,planets-cycles,moon-cycles,gann",14
914,https://github.com/Finnhub-Stock-API/finnhub-ruby.git,"Finnhub Ruby API Client. Finnhub API provides institutional-grade financial data to investors, fintech startups and investment firms. We support real-time stock price, global fundamentals and alternative data. https://finnhub.io/docs/api","finnhub,stock,api",14
915,https://github.com/jwolberg/Equity-Valuation-Model.git,"This File provides a framework for valuation of equities. It includes financial statements, calculation of key ratios, WACC, Bond list, Competitive Summary, Forecasts, and Valuation. Forecast assumptions can be adjusted as needed. ",,14
916,https://github.com/vladimir-aubrecht/StatementParser.git," Idea behind the StatementParser is, that it would be nice to be able to process financial data from different kind of statements in automatized way. This is often pretty hard as brokers are giving these data only in form of xls/xlst/pdf or other format which is not directly processable and here comes StatmentParser.","taxes,czechia,broker,parsing",14
917,https://github.com/PaulSoderlind/FinancialEconometrics.git,"Financial Econometrics (MSc, Julia code)",,13
918,https://github.com/mapr-demos/gess.git,A generator for synthetic streams of financial transactions.,,13
919,https://github.com/timgabets/bpc8583.git,"{""BPC's flavour of ISO8583 financial message interchange protocol""}",,13
920,https://github.com/matthewgilbert/blotter.git,A financial blotter for trading FX and Futures,,13
921,https://github.com/tradle/mycloud.git,Tradle MyCloud: digital financial grade blockchain-based identity,"serverless,tradle,blockchain,aws-lambda,aws,digital-identity",13
922,https://github.com/blacksmith-capital/likhtar.git,Charting tool for financial data,"trading,charts,ohlc-chart,finance,btc,bitcoin,cryptocurrency,crypto,financial-analysis,techinical-analysis,stock,forex,ethereum,trading-algorithms,charting,ohlc,ohlcv,time-series,vue",13
923,https://github.com/dgerlanc/backtest.git,"The backtest package provides facilities for exploring portfolio-based conjectures about financial instruments (stocks, bonds, swaps, options, et cetera).",,13
924,https://github.com/dr-liangma/BlackScholes_MonteCarlo.git,Monte Carlo Methods applied to the Black-Scholes financial market model,"monte-carlo-simulation,blackscholes,sdaccel,high-level-synthesis",13
925,https://github.com/Apress/practical-.net-for-financial-markets.git,"{""Source code for 'Practical .NET for Financial Markets' by Vivek Shetty and Manish Jayaswal""}",,13
926,https://github.com/gylx/Financial-Signal-Processing-and-Machine-Learning.git,This repository explores several signal processing and machine learning techniques applied in the financial markets. ,,13
927,https://github.com/bradenmacdonald/ofx-js.git,Pure JavaScript parser for Open Financial Exchange (OFX) files,,13
928,https://github.com/arvindrajan92/asx-financial-time-series-prediction.git,A repository to study predictive modelling of the ASX financial market,,13
