,Url,Description,Topics,Stars
832,https://github.com/hnjm/USDemographicMapSample-ForWinForms.git,"The Demographic and Lifestyle sample template gives you a head start on your statistics project, which includes details about race, age, gender, land usage, and more for all the states in U.S. The template contains pre-styled layers that can be used as-is, or as the foundation for adding your own map notes and layers.",,1
833,https://github.com/shreyanshshivam/Targetted-Marketing-using-Python.git,"The primary objective of the project is to obtain the effective outreach for Starbucks’ marketing campaigns by determining the offers that should be targeted to different groups of customers based on the transactions and demographics data provided. In order to achieve this, we would perform customer segmentation to segment customers into groups that respond best to a particular marketing campaign. We would also like to study the likelihood of a customer responding to a purchase offer and to determine the possible level of response or user actions like offer received, offer viewed, transaction, offer completed etc using a multi-class classification model. Through this model, we hope to determine the best offer types for each customer by the likelihood of response. Hence, we want to focus on Customer Development and Retention related issues using these customer analytics techniques.",,1
834,https://github.com/fajim1/Analyzing-Traffic-Mortality-in-the-US.git," we are currently investigating how to derive a strategy to reduce the incidence of road accidents across the nation. By looking at the demographics of traﬃc accident victims for each US state, we find that there is a lot of variation between states. Now we want to understand if there are patterns in this variation in order to derive suggestions for a policy action plan. In particular, instead of implementing a costly nation-wide plan we want to focus on groups of states with similar profiles. How can we find such groups in a statistically sound way and communicate the result effectively?  To accomplish these tasks, we will make use of data wrangling, plotting, dimensionality reduction, and unsupervised clustering.  The data given to us was originally collected by the National Highway Traffic Safety Administration and the National Association of Insurance Commissioners. This particular dataset was compiled and released as a CSV-file by FiveThirtyEight under the CC-BY4.0 license.",,1
835,https://github.com/DAYANAND-SHAH/Reducing-Traffic-Mortality-in-the-USA.git,"While the rate of fatal road accidents has been decreasing steadily since the 80s, the past ten years have seen a stagnation in this reduction. Coupled with the increase in number of miles driven in the nation, the total number of traffic related-fatalities has now reached a ten year high and is rapidly increasing. By looking at the demographics of traﬃc accident victims for each US state, we find that there is a lot of variation between states. Now we want to understand if there are patterns in this variation in order to derive suggestions for a policy action plan. In particular, instead of implementing a costly nation-wide plan we want to focus on groups of states with similar profiles. How can we find such groups in a statistically sound way and communicate the result effectively?",,1
836,https://github.com/tobiflink/CreditOne-Analytics.git,"Credit One, a third-party credit rating authority that provides retail customer credit approval services to businesses.  Credit One has tasked us with examining current customer demographics to better understand what traits might relate to whether or not a customer is likely to default on their current credit obligations. Understanding this is vital to the success of Credit One because their business model depends on customers paying their debts.  The task here is as a Data Scientist will be to identify which customer attributes relate significantly to customer default rates and to build a predictive model that Customer One can use to better classify potential customers as being ‘at-risk’, compared to previously implemented models. You will use ensemble machine learning classification methods in Python for this task. ",,1
837,https://github.com/infomindgithub/Machine-Learning-Engineer-Nanodegree-Capstone-PROJECT-PROPOSAL.git,"This capstone project involves machine learning modeling and analysis of clinical, demographic, and brain related derived anatomic measures from human MRI (magnetic resonance imaging) tests (http://www.oasis-brains.org/). The objectives of these measurements are to diagnose the level of Dementia in the individuals and the probability that these individuals may have Alzheimer\'s Disease (AD).  Cross-Sectional and longitudinal OASIS MRI structural and demographic data (clinical, demographic, and brain related derived anatomic measures) from human MRI (magnetic resonance imaging) tests (http://www.oasis-brains.org/) will be used to train a set of linear and non-linear machine learning classification models.  Pandas will be used for data loading and Python scikit-learn library for modeling. The goal is to train machine learning models to predict whether the individuals in the cross-validation set (test set) have dementia (CDR>0), and if they do, the severity level of dementia (CDR values 0.5, 1, and 2). The problem will be formulated both as a binary classification problem (CDR=0, and CDR>0) and a mult-iclass classification problem (CDR classes 0, 0.5, 1, and 2). Will Train a supervised machine learning classification model to properly classify the OASIS data according to clinical dementia ratings(CDR values). Candidate models will be chosen from the Python scikit-learn library. These models will include Logistic Regression, Linear Discriminant Analysis, KNN, Naive Bayes, CART, and SVM. The best model will be selected for detailed analysis of data based on the ""Accuracy"" metric.",,1
838,https://github.com/sajmire/CS584_Crime_Detection.git,"Implemented crime detection system to predict crime using different Machine Learning models in Python. Developed predictive models for crime using machine learning to better focus on locations where crimes are more likely to be committed.  Given some data for per-capita crime rates around the country, task was to build models to predict the crime rate based on demographic and economic information about the particular locality.",,1
839,https://github.com/LauraZhao/Pricing-Analytics-Choice-model-and-segmentation-.git,"{""This is a really interesting pricing analytics project using choice data in the soft drink market, it's new and it includes lots of things. I started it with choice model without segmentation, predicting demands, and choosing the optimal price. Then I used two ways for segmentation:1) do kmeans clustering using demographic data and estimate model in subsample; 2) use gmnl to estimate latent segments based on customer's purchasing history. I also use plotly and rgl package for visualising the segments. ""}",,1
840,https://github.com/NileshPPatel/Udacity-DataEngineering-Capstone-Project.git,"Udacity Data Egineering Capstone project - This project creates an ETL pipeline that loads data from various sources into staging tables, then cleans and processes the data into a set of dimensional tables to be queried using Spark and Python (including Pyspark and Pandas). Input data - The immigration dataset from US I94 Immigration data and U.S. city demographic dataset from OpenSoft were used. Output data - Parquet files consisting of processed data in a Star Schema dimensional model.",,1
841,https://github.com/93akshara/Analyzing-Thanksgiving-Dinner.git,"In this project I break down the behavior of a group of people on Thanksgiving to deep dive into pandas. I use this dataset by DataQuest which contains responses to an online survey about what Americans eat for Thanksgiving dinner. Each survey respondent was asked questions about what they typically eat for Thanksgiving, along with some demographic questions, like their gender, income, and location. This dataset will allow us to discover regional and income-based patterns in what Americans eat for Thanksgiving dinner.",,1
842,https://github.com/jacobtredwell/Data-Visualization-and-Machine-Learning-Classification-Methods-for-Income-Prediction.git,"{""I analyze and explore US Census Bureau Data using Data Visualization techniques to identify salient features useful for predicting an individual's income level.  We use those relevant features and multiple classification methods (Decision-Tree, SVM, and K-Nearest Neighbor) to predict the income level for unknown individuals.  Our client is a local University who wants to use income as the key demographic to decide criteria for marketing its degree programs. Each classifier explored has an accuracy of over 85%.""}","salient-features,classifier,data-visualizations,income-prediction",1
843,https://github.com/jupiek/EEG-ADHD-Project.git,"In this research, we utilized data from a study that collected EEG data from 41 five-month-old infants with ADHD and 41 infants without ADHD with similar demographic information. The goal of the study is to create an optimal predictive model to identify which parts of the brain contribute heavily to the development of ADHD. Techniques: Data Processing, Logistic Regression, Elastic Net Regression, Random Forest, Cross Validation, Boostrapping, Parameter Tuning",,1
844,https://github.com/NamrataThakur/Airbnb-New-User-Prediction.git,The problem that this case study is dealing with predicts the location that a user is most likely to book for the first time. The accurate prediction helps to decrease the average time required to book by sharing more personalized recommendations and also in better forecasting of the demand. We use the browser’s session data as well as the user’s demographic information that is provided to us to create features that help in solving the problem.,"kaggle-competition,airbnb,multiclass-classification,random-forest,lightgbm-classifier,xgboost-algorithm,machine-learning,eda,flask-api,deployment",1
845,https://github.com/nidhifactualai/RandomForest_CreditDefault_Prediction.git,"build a random forest model to predict whether a given customer defaults or not. Credit default is one of the most important problems in the banking and risk analytics industry. There are various attributes which can be used to predict default, such as demographic data (age, income, employment status, etc.), (credit) behavioural data (past loans, payment, number of times a credit payment has been delayed by the customer etc.).",,1
846,https://github.com/chalg/EDA-ARRD.git,"The Australian Road Deaths Database (ARDD) is maintained and published by the Bureau of Infrastructure, Transport and Regional Economics (BITRE). It commenced in 1989 and is updated on a monthly basis. The ARDD contains basic demographic and crash details of people who have died in an Australian road crash. Every fatal road traffic crash in Australia is in scope, and information is included for all people who were killed.",,1
847,https://github.com/nirav1997/Community-Detection.git,"Market segmentation divides a broad target market into subsets of consumers or businesses that have or are perceived to have common needs, interests, and priorities. These segments help firms or businesses focus on their target groups effectively and allocate resources efficiently. Traditional segmentation methods are solely based on attribute data such as demographics (age, sex, ethnicity, education, etc.) and psychographic profiles (lifestyle, personality, motives, etc.). However, social networks have recently become important for marketing. Depending on the nature of the market, social relations can even become vital in forming segments. Such social relations combined with demographic properties can be used to find more relevant subsets of consumers or businesses (i.e., communities). In this project, we aim to find such market segments given social network data. These social relations can be captured in a graph framework where nodes represent customers/users and edges represent some social relationship. The properties belonging to each customer/user can be treated as node attributes. Hence, market segmentation becomes the problem of community detection over attributed graphs, where the communities are formed based on graph structure as well as attribute similarities.",,1
848,https://github.com/AbdulazizR8/PROJECT-Data-Visualization.git,"{""In this project, you'll create visualizations to reveal insights from a data set. You will create data visualizations that tell a story or highlight patterns in the data set. Your work should be a reflection of the theory and practice of data visualization, such as visual encodings, design principles, and effective communication.  There are 3 different data sets you can choose from.  Flight Delays and Cancellations US Census Demographic Data Youtube Data from the US""}",,1
849,https://github.com/Precillieo/Big-Cities-Health.git,"This illustrates the health status of 26 of the nation’s largest and most urban cities as captured by 34 Health(and six demographic-related) Indicators. These indicators represent some of the leading causes of morbidity and mortality in the United States, and leading priorities of National, State, and Local Health Agencies. Public health data were captured in 9 categories: HIV/AIDS, Cancer, Nutrition/ Physical Activity/ Obesity, Food Safety, Infection Diseases, Maternal, and Child Health, Tobacco, Injury/Violence, and Health/ Substance Abuse",,1
850,https://github.com/GGFHF/SimHyb.git,"SIMHYB is a Java-based software for the simulation of mixed hybridizing populations. The program is intended for the analysis of the effect of the different demographic and adaptive parameters on the evolution of these populations. Census size of each species, number of intermediate specific classes, directional fertility among them and fitness coefficient of each class can be defined by the user. Inheritance of fitness and ageing effect are also taken into account. The software generates individuals of known pedigree, allowing their traceability throughout the generations. ",,1
851,https://github.com/marioceron/DS4A_Datathon_Team03_2019.git,"Analyze the New York City Uber trip data, potentially in combination with supplementary datasets, in order to increase understanding of how developments in the NYC for hire transport industry relate to broader trends in the public and private transportation industries at large.  Trip data is available, including data from green boro taxis, yellow medallion taxis, and NYC subway turnstiles. We also provide demographic info on age and income, geographic data for the Neighborhood Tabulation Areas (NTAs) of NYC, and daily weather data for NYC.",,1
852,https://github.com/ClotildeLepers/Coalescent_process_ABC_application.git,"The python programs (1trait_model.zip and 2traits_model.zip) make it possible to simulate the summary statistics expected according to the parameters of the model (birth and death rate, competitive kernel, mutation probabilities and kernel). In the simulationsLauncher.py file, we can define the number of simulations needed and the functions to be used to define the parameters (details of distributions and values can be defined in the getParameters.py file). The demographic equations are described in lotkaVolterra.py. Analyzes of these models can be found in the .R files.",,1
853,https://github.com/aishwary2210/Suicide-Rate-Analysis_Multivariate_Analysis.git," World Health Organization (WHO) estimates that around one million people die from suicide every year i.e. one death every 40 seconds. The number is supposed to be fortunately dropping. 55% of them are aged between 15 to 44 years and 45% are aged 45 years and over. In this dataset, I want to explore Which age group of people have been the victim of it the most considering there demographical and biographical information. Secondly, if the suicide rate has been increasing or decreasing and how it is getting affected. This analysis will give us insights and lead to possible measures that we can take to counter this problem.   ",,1
854,https://github.com/Grady4Dan/Network-Analysis.git,"Exercise Objective:   You have been hired as a consultant by the coffee chain giant Starbucks  (Links to an external site.)  to perform GIS-based market analysis for its stores in the city of Riverside, California.  In this scenario, Starbucks wishes to close one of its stores -- your responsibility is to estimate the geographic areas served by each of the existing Starbucks locations, research and present information about the population and demographic characteristics of the areas served by each of the stores, and recommend a store for closing based upon the results of the analysis.",,1
855,https://github.com/marleneblandino/Unsupervised-Learning_Apple-Windows.git,"The goal in this assignment is to analyze and interpret an unsupervised learning problem based on survey data. Windows or Mac?  Countless consumers have pondered this question when preparing to buy a new computer. As a result, Apple (AAPL) and Microsoft (MSFT) have been rigorously researching several aspects of consumer buying behavior in regards to the decision making behind this question. Both firms have commissioned research and analysis teams to study aspects such as system architecture, security, and overall performance.     Recently, Microsoft has decided to approach this question from the perspective of the Big Five personality traits as well as the Hult DNA. As such, your team has been commissioned to run an analysis on these factors. Microsoft is looking forward to receiving your key insights, as well as an organized Jupyter Notebook that can be shared with their internal analytical teams. They also have sent you a kind reminder to utilize external research to support your findings and to give details related to important information such as audience size.     Data  Survey data has been provided via the assignment link. Assume this data, including its demographics, are representative of the population Microsoft is attempting to study.",,1
856,https://github.com/mdivyashankar/MitH--Predict-the-Customer-life-time-value-for-an-auto-insurance-company.git,Problem Description : To predict the Customer life time value for an auto insurance company based on different quantitative and qualitative features provided.   Forecasting is an important approach to take an optimal decision and implement appropriate action plans. A major non-life insurance company wants to evaluate customer life time value based on each customer’s demographics and policy information including claim details. The CLV is a profitability metric in terms of a value placed by the company on each customer and can be conceived in two dimensions: the customer`s present Value and potential future Value.  You are expected to create an analytical and modelling framework to predict the life time value of each customer based on the quantitative and qualitative features provided in the dataset and also cluster the train dataset to understand behaviour of each segment.  Files : i. Train.csv (Build model) -  ii. Test.csv ( Model will be tested on this in grader tool). iii. sample_submission.csv : Customer ID in the order in which the predictions need to be submitted and randomly generated sample predictions.  Main Tasks : ● Data Pre-processing/Exploratory Data Analysis/Visualization on Train Data. ● Model Building ● Clustering and insights from clustering your data. This is left open-ended but you are expected to come up with your own ideas on which data subset is worth clustering and what insights you can get out of it. ● Presentation and Viva  Primary Evaluation Metric : RMSE  50 mark(s),,1
857,https://github.com/otumanelson758/Regression-Analysis-USA-Life-Expectancy.git,"Belinda and Gates foundation has hired you as a Data Scientist for their philanthropic work.The foundation concetrates on various goals each year.This period the organization is interested with the issues around life expectancy of Africans.The organization would also like to know the distribution of certain demographic variables in the population. The foundation would want to produce better and faster results. A number of methodologies exist for carrying out data science projects: KDD,SEMMA and CRISP-DM.For this project you choose the methodologies to use and the data to use from one of the African countries. You have two tasks. a) Find factors related to life expectancy in an African society. b) Analyze the data to answer some demographic questions. i) Plan for Regression Analysis and follow a methodology. ii) Load,clean and explore the data iii) Do regression analysis to identify the variables related to life expectancy and then evaluate your model. Your first job is to identify your methodology.",,1
858,https://github.com/prestasicode/Storytelling-with-Data.git,"{""Why Storytelling using Data is important? As a person who learn in data science section that means scientist is data miner, wearing the miner's hat. They are responsible for sourcing, acquiring, handling, and preparing the data. This means demonstrating the technical skills to work with data sets large and small and of many different types. Once acquired, the data scientist is responsible for examining and preparing the data. In this proposed skill set model, it is the data scientist who will hold the key statistical and mathematical knowledge and they will apply this to undertake exploratory visual analysis to learn about the patterns, relationships, and descriptive properties of the data. For the First Data I'll visualizing first data about Spatial Data Repository (satellite data and more) Data on the environment, climate, demographics, conflict and more. By Reuben Pereira (updated a year ago (Version 5) https://www.kaggle.com/reubencpereira/spatial-data-repo And the Second Data I will go through the whole process of creating a machine learning model on the famous Titanic dataset, which is used by many people all over the world. It provides information on the fate of passengers on the Titanic, summarized according to economic status (class), sex, age and survival.""}",,1
859,https://github.com/Kalie-H/UPAS.git,"The user portrait, also known as the crowd picture, is a labelled picture abstracted from the information of the user\'s demographic information, social relations, preference habits and consumer behavior. It is also a deep mining for people, in addition to the basic demographic information, geographical location, equipment and other objective attributes, such as interest preference. It is a large label of degree of freedom. In many application questions, demand side needs users\' interests, values and personality labels.  When making these tags, they can\'t be generated directly by user behavior, and need more in-depth modeling of personality. With the decline of the era of Internet barbaric growth and the further improvement of data technology, the depth analysis from the human psychological and personality level will be gradually paid attention and applied. Through the analysis of consumer behavior for user portrait "", so as to achieve precision marketing"". In order to meet the needs, we provide the solution of user portrait analysis system (UPAS).  UPAS is the integration of user personal information storage, user portrait modeling, combined with the traditional MIS features, using the advantages of the large data platform, combined with the corresponding analysis algorithm, the realization of the front visual query large data application system.",,1
860,https://github.com/tsugg/default_bank.git,"The loan_data data frame contains information on 3-year loans that were originated in 2013 by a local bank for customers residing in the United States. The company is looking to see if it can determine the factors that lead to loan default and whether it can predict if a customer will eventually default on their loan at time of loan origination. The goal is to become better at identifying customers at risk of defaulting on their loans to minimize the bank’s financial losses.  The data set contains a mixture of applicant demographics (gender, age, residence, etc..), financial information (income, debt ratios, FICO scores, etc..), and applicant behavior (number of open accounts, historical engagement with the bank’s products, number of missed payments, etc. . . )  Exploratory Data Analysis is conducted to examine the data and explore possible important variables. Variable Importance is determined by creating a Gini Index using the varImpPlot() function in Random Forest. After variables are selected, three different models are fit on the training data set including Random Forest, Decision Trees, and K-Nearest Neighbor. The models are then used on the test data set, and a recommendation is given to the bank through an analysis of F1 scores and false negative rates.",,1
861,https://github.com/saramirza14/openmrs-module-iheinteroperability.git,"{""Health Information Exchanges (HIEs) are starting to take off the word over. In particular the OpenHIE (ohie.org) project is looking at proving the infrastructure for low to middle income countries (LMICs) to exchange a patient's demographic and clinical information.   OpenMRS is deployed in many LMICs and thus it would be helpful to have some modules available to easily connect OpenMRS to an HIE.   The Patient Administration Management (PAM) profile developed by Integrating the Health Enterprise (IHE) provides a standards-based mechanism to manage patient information between systems. In this project the PAM profile will be used to send information about each patient that is registered in the OpenMRS system to HIE infrastructure. This will allow OpenMRS to integrate into an HIE more easily.""}",,1
862,https://github.com/chandana124/Logistic_regression.git,"Context ""Predict behavior to retain customers. You can analyze all relevant customer data and develop focused customer retention programs."" [IBM Sample Data Sets]  Content Each row represents a customer, each column contains customer’s attributes described on the column Metadata.  The data set includes information about:  Customers who left within the last month – the column is called Churn Services that each customer has signed up for – phone, multiple lines, internet, online security, online backup, device protection, tech support, and streaming TV and movies Customer account information – how long they’ve been a customer, contract, payment method, paperless billing, monthly charges, and total charges Demographic info about customers – gender, age range, and if they have partners and dependents",,1
863,https://github.com/monicahcloud/BellyButtonBiodiversity.git,"{""Plot.ly Challenge - Belly Button Biodiversity Where does the data come from? The data is provided by GA Tech University Data Analytics Bootcamp.  I built an interactive dashboard to explore the Belly Button Biodiversity dataset, which catalogs the microbes that colonize human navels.  The dataset reveals that a small handful of microbial species (also called operational taxonomic units, or OTUs, in the study) were present in more than 70% of people, while the rest were relatively rare.  The D3 library to read in samples.json was used.  A horizontal bar chart with a dropdown menu to display the top 10 OTUs found in selected test ID was created as well as a  bubble chart that displays each sample. The sample metadata, i.e., an individual's demographic information was displayed.   Update all of the plots any time that a new sample is selected.  ""}",,1
864,https://github.com/sadpasmgp/01project_Bank_Bad_Loans_Classification.git,"{""Created on Tue Sep 1 09:28:09 2020  @author: sadiqpasha  ''' Problem Statement -  Case Study  The attached data is of customers who had taken loan from a Bank. There are independent attributes computed from Bureau and Demographics. Dependant variable name: 30_DPD_F3M or BOUNCE_F3M Build two binary classification models each using these bad definitions. Use any binary classification technique you are comfortable with, use any coding language. There are two files with independent features, join the files using the common key available in data. Publish Univariate statistics for numerical variables Publish distribution for categorical variables Publish how many missing values and special values are there for each of the independent variables Present the models keeping business users in mind.  Design two binary classifiers by combining case study 1 and case study 2. In the data 30_DPD_F3M and BOUNCE_F3M are dependant variables.  Rest of the features are independant features.  Process we follow:      First import libraries and merge both files.     Then handle missing values. Next work on dtypes. Remove any unrequired columns.     Identify Numerical variables and categorical variables     Statistical summary of numerical variables     non graphical Univariate analysis. See if there are outliers and work on them.     Count null values and special values     Clean data and make changes if necessary. Describe data.     graphical univariate analysis. Look at the relevant features using correlation. If unclear, then use classifier that can handle outliers and does feature selection.     Encode any categorical features for binary classification.     Splitting the data set into test set and training set     Feature Scaling     Fitting and evaluating model with metrics.     pickling model  '''""}",,1
865,https://github.com/BalaDurgaSrideviKesavarapu/Artificial-Intelligence--Cognitive-Computing-Artificial-Intelligence-Industry-Tools-and-Technolo.git,"In this report, we briefly explain cognitive technology and artificial intelligence methodologies and their  roles in business and government, then we dive into our specific industry of focus – the Media and  Entertainment Industry. While this industry consists of film, print, radio, television, video games, and  music, we will take a look at topics particularly relating to digital media and entertainment. Most of the  advances in this industry have been in streaming platforms for music and television, as well as  breakthroughs in Hollywood film production and gaming. We will discuss these developments and how  the use of artificial intelligence and cognitive technologies continues to be a driving factor in company  competitiveness and sustainability. This is an industry where offering broad, generalized services is no  longer the standard – with both services and advertising. With music and television streaming services,  like Netflix and Spotify, we discuss how these industry leaders use personalized content and  recommendations to serve both their customers and their advertisers. In the past, advertisers would pay to  have their ads randomly played between breaks of a show’s episode; but now, ads are tailored to specific  viewers based on factors like age, if you are a parent, gender, etc. based on specific shows that are geared  to certain demographics. Not only can companies see an increase of sales and website traffic due to this  customization, users can come across products and services that otherwise they may not have heard about  that would benefit their lifestyle; plus, streaming services are able to increase the advertising fee due to  this customization, boosting advertising revenue. It is a win-win for all involved.   We also interview a small movie director, who has noticed and benefited from this technology first hand.  We will discuss his experience with these technological advances in this field. As great as these  technologies are, this industry also faces just as many challenges as they do opportunities. We will  discuss these in this report, as well as short-term and long-term impacts of these technologies on the  industry, such as privacy concerns and unemployment.  ",,1
866,https://github.com/MartinTschendel/student-performance.git,"This data approach student achievement in secondary education of two Portuguese schools. The data attributes include student grades, demographic, social and school related features) and it was collected by using school reports and questionnaires. Two datasets are provided regarding the performance in two distinct subjects: Mathematics (mat) and Portuguese language (por). In [Cortez and Silva, 2008], the two datasets were modeled under binary/five-level classification and regression tasks. Important note: the target attribute G3 has a strong correlation with attributes G2 and G1. This occurs because G3 is the final year grade (issued at the 3rd period), while G1 and G2 correspond to the 1st and 2nd period grades. It is more difficult to predict G3 without G2 and G1, but such prediction is much more useful (see paper source for more details). Source: P. Cortez and A. Silva. Using Data Mining to Predict Secondary School Student Performance. In A. Brito and J. Teixeira Eds., Proceedings of 5th FUture BUsiness TEChnology Conference (FUBUTEC 2008) pp. 5-12, Porto, Portugal, April, 2008, EUROSIS, ISBN 978-9077381-39-7.",,1
867,https://github.com/osmaantahir/UpsellingPropensityOfBankLoans.git,"{""This case is about a bank (Thera Bank) which has a growing customer base. Majority of these customers are liability customers (depositors) with varying size of deposits. The number of customers who are also borrowers (asset customers) is quite small, and the bank is interested in expanding this base rapidly to bring in more loan business and in the process, earn more through the interest on loans. In particular, the management wants to explore ways of converting its liability customers to personal loan customers (while retaining them as depositors). A campaign that the bank ran last year for liability customers showed a healthy conversion rate of over 9% success. This has encouraged the retail marketing department to devise campaigns with better target marketing to increase the success ratio with a minimal budget. The department wants to build a model that will help them identify the potential customers who have a higher probability of purchasing the loan. This will increase the success ratio while at the same time reduce the cost of the campaign. The dataset has data on 5000 customers. The data include customer demographic information (age, income, etc.), the customer's relationship with the bank (mortgage, securities account, etc.), and the customer response to the last personal loan campaign (Personal Loan). Among these 5000 customers, only 480 (= 9.6%) accepted the personal loan that was offered to them in the earlier campaign.""}",,1
868,https://github.com/allenJ420/Zomato_restaurants.git,"{""The basic idea of analyzing the Zomato dataset is to get a fair idea about the factors affecting the aggregate rating of each restaurant, establishment of different types of restaurant at different places, Bengaluru being one such city has more than 12,000 restaurants with restaurants serving dishes from all over the world. With each day new restaurants opening the industry has'nt been saturated yet and the demand is increasing day by day. Inspite of increasing demand it however has become difficult for new restaurants to compete with established restaurants. Most of them serving the same food. Bengaluru being an IT capital of India. Most of the people here are dependent mainly on the restaurant food as they don't have time to cook for themselves. With such an overwhelming demand of restaurants it has therefore become important to study the demography of a location. What kind of a food is more popular in a locality. Do the entire locality loves vegetarian food. If yes then is that locality populated by a particular sect of people for eg. Jain, Marwaris, Gujaratis who are mostly vegetarian. These kind of analysis can be done using the data, by studying different factors.""}","python,pandas,linear-regression,decision-tree,random-forest,datacleaning",1
869,https://github.com/ShreyaBenakatti/Vaccine-Prediction.git,"Can you predict whether people got H1N1 and seasonal flu vaccines using information they shared about their backgrounds, opinions, and health behaviors?  In this challenge, we will take a look at vaccination, a key public health measure used to fight infectious diseases. Vaccines provide immunization for individuals, and enough immunization in a community can further reduce the spread of diseases through ""herd immunity.""  As of the launch of this competition, vaccines for the COVID-19 virus are still under development and not yet available. The competition will instead revisit the public health response to a different recent major respiratory disease pandemic. Beginning in spring 2009, a pandemic caused by the H1N1 influenza virus, colloquially named ""swine flu,"" swept across the world. Researchers estimate that in the first year, it was responsible for between 151,000 to 575,000 deaths globally.  A vaccine for the H1N1 flu virus became publicly available in October 2009. In late 2009 and early 2010, the United States conducted the National 2009 H1N1 Flu Survey. This phone survey asked respondents whether they had received the H1N1 and seasonal flu vaccines, in conjunction with questions about themselves. These additional questions covered their social, economic, and demographic background, opinions on risks of illness and vaccine effectiveness, and behaviors towards mitigating transmission. A better understanding of how these characteristics are associated with personal vaccination patterns can provide guidance for future public health efforts.",,1
870,https://github.com/claudio-toledo/MIT-xPRO-DSxCase-Study-2.4-Predicting-Wages-2.git,"Case Study 2.4: Predicting Wages II Instructor: Victor Chernuzkov Activity Type: Optional  Case Study Description: Predict wages using several machine learning methods and data splitting. Why this Case Study? Participants can apply several machine learning methods to any prediction problem. They can also obtain out-of-sample prediction to assess their models. Self-Help Package Contents:   The video that covers this case study is given in Module 2, Segment 3.3.  Self-Help-Package.zip  Codebook.txt contains the name of the variables and a brief description. wage2015.Rdata: The dataset contains the variables used in the prediction analysis. Regression3.3.CaseStudy.R: performs a prediction analysis where the weekly wage is predicted using several demographic and job-related characteristics. Several machine learning methods are used for prediction and their performance is compared based on out-of-sample mean squared error and R-squared. The final part of the program aggregates the predictions obtained by each machine learning method. Regression.3.3.pdf is the set of slides that describes the estimation technique and present the results. .Rhistory Time Required: The time required to do this activity varies depending on your experience in the required programming background. We suggest planning somewhere between 1 & 3 hours. Remember, this is an optional activity for participants looking for hands-on experience.",,1
871,https://github.com/bburton2841/SAT_Scores.git,"In this project, I took a look at the Scholastic Aptitude Test (SAT) scores of high schoolers and various demographic information about them. The SAT is a test that high school students take before applying to college. The test scores are taken into account when Colleges are making admission decisions. The test has three sections of consisting of approximately 800 points each. The total score is out of 2400. Often, high schools are ranked by their average SAT scores. High SAT scores are considered towards determining the quality of a school district.  Allegations have been made about the SAT being prejudice to certain racial groups, so doing this analysis on New York City data helped shed some light on the fairness of the SAT.  In this project, I analyzed, cleaned, combined, and plotted out several datasets. Each of these datasets contain information that may include high schools, SAT scores, surveys, etc. Following this page, you will find a copy of my journal below that contains all of the code, the outcomes, and my notes.     ",,1
872,https://github.com/waleblaq/finatial-inclusion-in-africa.git,"Financial Inclusion remains one of the main obstacles to economic and human development in Africa. For example, across Kenya, Rwanda, Tanzania, and Uganda only 9.1 million adults (or 13.9% of the adult population) have access to or use a commercial bank account. Traditionally, access to bank accounts has been regarded as an indicator of financial inclusion. Despite the proliferation of mobile money in Africa, and the growth of innovative fintech solutions, banks still play a pivotal role in facilitating access to financial services. Access to bank accounts enable households to save and facilitate payments while also helping businesses build up their credit-worthiness and improve their access to other finance services. Therefore, access to bank accounts is an essential contributor to long-term economic growth. The objective of this competition is to create a machine learning model to predict which individuals are most likely to have or use a bank account. The models and solutions developed can provide an indication of the state of financial inclusion in Kenya, Rwanda, Tanzania and Uganda, while providing insights into some of the key demographic factors that might drive individuals’ financial outcomes.",,1
